日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.134,0.155,0.134,0.143,48900000,7070260,40,0
2015-4-28,00:00:00,0.138,0.145,0.127,0.142,36540000,4956910,43,0
2015-4-29,00:00:00,0.135,0.142,0.126,0.139,19030000,2538040,40,0
2015-4-30,00:00:00,0.127,0.130,0.104,0.115,113230000,13119450,130,0
2015-5-4,00:00:00,0.131,0.137,0.108,0.117,183960000,22188040,115,0
2015-5-5,00:00:00,0.126,0.129,0.069,0.079,103450000,11238610,127,0
2015-5-6,00:00:00,0.079,0.107,0.065,0.071,151280000,12885320,196,0
2015-5-7,00:00:00,0.060,0.069,0.030,0.037,133280000,7034400,232,0
2015-5-8,00:00:00,0.060,0.070,0.048,0.068,151390000,8806520,224,0
2015-5-11,00:00:00,0.077,0.082,0.064,0.074,85130000,6393220,140,0
2015-5-12,00:00:00,0.064,0.071,0.048,0.049,60350000,3742700,124,0
2015-5-13,00:00:00,0.051,0.058,0.026,0.032,147840000,6351080,180,0
2015-5-14,00:00:00,0.039,0.041,0.025,0.036,122880000,4197980,168,0
2015-5-15,00:00:00,0.052,0.093,0.040,0.079,410730000,25799130,335,0
2015-5-18,00:00:00,0.070,0.070,0.044,0.055,366330000,21165600,358,0
2015-5-19,00:00:00,0.056,0.069,0.048,0.066,139410000,8482080,285,0
2015-5-20,00:00:00,0.063,0.064,0.045,0.053,401640000,22054910,483,0
2015-5-21,00:00:00,0.047,0.062,0.042,0.055,282700000,14447050,345,0
2015-5-22,00:00:00,0.072,0.099,0.070,0.094,173670000,15329370,272,0
2015-5-26,00:00:00,0.134,0.142,0.118,0.119,205430000,26692250,199,0
2015-5-27,00:00:00,0.122,0.124,0.101,0.104,151690000,16752120,223,0
2015-5-28,00:00:00,0.088,0.090,0.024,0.043,290390000,18159640,553,0
2015-5-29,00:00:00,0.042,0.057,0.026,0.047,244050000,11310060,431,0
2015-6-1,00:00:00,0.040,0.077,0.030,0.064,274170000,16199100,349,0
2015-6-2,00:00:00,0.043,0.061,0.042,0.054,139610000,7426860,239,0
