日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.680,0.740,0.560,0.570,13780000,8901850,248,0
2018-3-14,00:00:00,0.510,0.560,0.480,0.500,12000000,6028225,179,0
2018-3-15,00:00:00,0.610,0.910,0.600,0.880,5985000,4405200,124,0
2018-3-16,00:00:00,0.980,1.110,0.930,1.030,18635000,19097800,289,0
2018-3-19,00:00:00,0.940,1.180,0.940,1.170,18610000,21052000,177,0
2018-3-20,00:00:00,1.150,1.240,0.990,1.080,45970000,49208750,548,0
2018-3-21,00:00:00,1.450,1.450,0.840,0.850,785000,861650,31,0
2018-3-22,00:00:00,0.970,1.000,0.700,0.780,245000,213500,7,0
2018-3-23,00:00:00,0.360,0.500,0.320,0.440,3420000,1420650,78,0
2018-3-26,00:00:00,0.335,0.375,0.156,0.375,42540000,9296230,145,0
2018-3-27,00:00:00,0.490,0.520,0.355,0.355,4495000,1788050,37,0
2018-3-28,00:00:00,0.270,0.285,0.085,0.093,69450000,11770185,188,0
