日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.208,0.209,0.200,0.202,24520000,5054000,69,0
2018-1-23,00:00:00,0.172,0.173,0.132,0.135,80340000,13460380,181,0
2018-1-24,00:00:00,0.135,0.147,0.128,0.128,194990000,26436360,362,0
2018-1-25,00:00:00,0.132,0.136,0.126,0.135,80850000,10552350,139,0
2018-1-26,00:00:00,0.124,0.130,0.113,0.115,478850000,58410880,841,0
2018-1-29,00:00:00,0.109,0.126,0.107,0.123,28980000,3424190,101,0
2018-1-30,00:00:00,0.130,0.142,0.126,0.140,22280000,2939480,71,0
2018-1-31,00:00:00,0.145,0.150,0.127,0.128,24710000,3419460,85,0
2018-2-1,00:00:00,0.123,0.130,0.119,0.129,31500000,3916670,114,0
2018-2-2,00:00:00,0.139,0.139,0.122,0.128,22690000,2875880,49,0
2018-2-5,00:00:00,0.150,0.168,0.138,0.142,12840000,2003110,69,0
2018-2-6,00:00:00,0.199,0.250,0.199,0.250,16640000,3773390,126,0
2018-2-7,00:00:00,0.210,0.265,0.202,0.265,4960000,1162080,35,0
2018-2-8,00:00:00,0.250,0.265,0.242,0.255,1330000,334990,9,0
2018-2-9,00:00:00,0.335,0.365,0.335,0.350,830000,288750,15,0
2018-2-12,00:00:00,0.310,0.320,0.305,0.325,390000,122550,6,0
2018-2-13,00:00:00,0.295,0.300,0.280,0.300,350000,101100,0,0
2018-2-14,00:00:00,0.275,0.275,0.242,0.243,250000,65450,5,0
2018-2-15,00:00:00,0.226,0.226,0.211,0.213,310000,68420,6,0
2018-2-20,00:00:00,0.230,0.237,0.200,0.224,590000,123540,9,0
2018-2-21,00:00:00,0.220,0.220,0.190,0.192,2340000,474830,19,0
2018-2-22,00:00:00,0.210,0.213,0.208,0.211,2080000,436820,12,0
2018-2-23,00:00:00,0.199,0.201,0.188,0.193,1730000,338120,21,0
2018-2-26,00:00:00,0.177,0.186,0.177,0.178,710000,126850,7,0
2018-2-27,00:00:00,0.163,0.194,0.163,0.190,1270000,232140,10,0
2018-2-28,00:00:00,0.205,0.221,0.205,0.220,1250000,264640,16,0
2018-3-1,00:00:00,0.238,0.240,0.224,0.206,920000,208570,8,0
2018-3-2,00:00:00,0.241,0.244,0.240,0.241,1010000,244750,10,0
2018-3-5,00:00:00,0.241,0.295,0.241,0.295,330000,91550,5,0
2018-3-6,00:00:00,0.245,0.260,0.239,0.242,680000,165860,11,0
2018-3-7,00:00:00,0.249,0.270,0.242,0.265,880000,219220,8,0
2018-3-8,00:00:00,0.234,0.234,0.232,0.232,450000,104950,4,0
2018-3-9,00:00:00,0.210,0.213,0.209,0.210,1310000,274640,13,0
2018-3-12,00:00:00,0.183,0.183,0.178,0.178,1060000,192210,0,0
2018-3-13,00:00:00,0.168,0.172,0.168,0.172,450000,76680,4,0
2018-3-14,00:00:00,0.186,0.195,0.178,0.176,2940000,555860,20,0
2018-3-15,00:00:00,0.191,0.191,0.167,0.168,400000,69420,7,0
2018-3-16,00:00:00,0.178,0.181,0.178,0.178,800000,143800,3,0
2018-3-19,00:00:00,0.185,0.185,0.167,0.171,1750000,306150,7,0
2018-3-20,00:00:00,0.176,0.182,0.162,0.164,1790000,311940,12,0
2018-3-21,00:00:00,0.150,0.171,0.143,0.172,3220000,504370,19,0
2018-3-22,00:00:00,0.159,0.192,0.158,0.195,5290000,920010,32,0
2018-3-23,00:00:00,0.260,0.265,0.241,0.241,3410000,864040,23,0
2018-3-26,00:00:00,0.265,0.265,0.239,0.236,1180000,299350,6,0
2018-3-27,00:00:00,0.210,0.215,0.206,0.211,1770000,372250,15,0
2018-3-28,00:00:00,0.233,0.265,0.226,0.265,1140000,275000,11,0
2018-3-29,00:00:00,0.265,0.270,0.255,0.260,730000,193950,5,0
2018-4-3,00:00:00,0.275,0.275,0.243,0.250,930000,245950,7,0
2018-4-4,00:00:00,0.248,0.290,0.248,0.290,350000,93660,5,0
2018-4-6,00:00:00,0.270,0.270,0.260,0.270,290000,76050,4,0
2018-4-9,00:00:00,0.260,0.260,0.222,0.233,90000,21420,4,0
2018-4-10,00:00:00,0.238,0.238,0.203,0.203,390000,85610,8,0
2018-4-11,00:00:00,0.189,0.196,0.188,0.194,420000,79780,4,0
2018-4-12,00:00:00,0.184,0.206,0.184,0.197,250000,49880,5,0
2018-4-13,00:00:00,0.184,0.196,0.184,0.191,480000,92140,5,0
2018-4-16,00:00:00,0.198,0.234,0.198,0.227,2200000,499090,23,0
2018-4-17,00:00:00,0.223,0.241,0.211,0.239,510000,115420,15,0
2018-4-18,00:00:00,0.208,0.226,0.208,0.216,3740000,829360,0,0
2018-4-19,00:00:00,0.197,0.197,0.177,0.179,640000,116600,11,0
2018-4-20,00:00:00,0.170,0.201,0.170,0.201,660000,124570,9,0
2018-4-23,00:00:00,0.199,0.209,0.198,0.207,150000,30390,4,0
2018-4-24,00:00:00,0.191,0.191,0.172,0.172,540000,96280,10,0
2018-4-25,00:00:00,0.187,0.201,0.187,0.197,1900000,362010,12,0
