日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.370,0.370,0.320,0.320,40000,13800,2,0
2017-7-27,00:00:00,0.320,0.320,0.295,0.310,5915000,1790000,43,0
2017-7-28,00:00:00,0.360,0.360,0.310,0.320,525000,171250,14,0
2017-7-31,00:00:00,0.310,0.320,0.310,0.320,80000,25100,4,0
2017-8-2,00:00:00,0.295,0.295,0.295,0.295,225000,66375,1,0
2017-8-7,00:00:00,0.315,0.315,0.315,0.315,15000,4725,1,0
2017-8-9,00:00:00,0.380,0.495,0.380,0.435,1920000,880100,96,0
2017-8-10,00:00:00,0.440,0.690,0.350,0.650,1320000,684550,86,0
2017-8-11,00:00:00,0.690,0.720,0.640,0.720,470000,318400,66,0
2017-8-14,00:00:00,0.810,0.810,0.670,0.690,780000,547700,62,0
2017-8-28,00:00:00,0.740,0.740,0.740,0.740,15000,11100,1,0
2017-8-29,00:00:00,0.750,0.780,0.740,0.750,300000,228100,30,0
2017-8-30,00:00:00,0.760,0.780,0.750,0.760,260000,197300,26,0
2017-8-31,00:00:00,0.670,0.680,0.670,0.680,20000,13500,2,0
2017-9-1,00:00:00,0.670,0.670,0.660,0.660,30000,19900,6,0
2017-9-4,00:00:00,0.650,0.650,0.580,0.580,460000,280900,46,0
2017-9-6,00:00:00,0.580,0.590,0.560,0.590,205000,118400,33,0
2017-9-7,00:00:00,0.620,0.650,0.580,0.640,540000,338600,60,0
2017-9-8,00:00:00,0.620,0.630,0.600,0.600,300000,182600,30,0
2017-9-11,00:00:00,0.660,0.700,0.660,0.690,200000,136700,20,0
2017-9-12,00:00:00,0.640,0.640,0.640,0.640,120000,76800,12,0
2017-9-13,00:00:00,0.610,0.630,0.610,0.610,140000,86800,14,0
2017-9-14,00:00:00,0.520,0.530,0.475,0.475,80000,40900,5,0
2017-9-15,00:00:00,0.485,0.495,0.465,0.485,160000,77100,12,0
2017-9-18,00:00:00,0.530,0.530,0.460,0.475,320000,152600,18,0
2017-9-19,00:00:00,0.460,0.510,0.460,0.485,405000,194500,21,0
2017-9-20,00:00:00,0.460,0.470,0.450,0.440,640000,292900,32,0
2017-9-21,00:00:00,0.395,0.400,0.370,0.370,400000,154250,13,0
2018-1-15,00:00:00,0.215,0.215,0.215,0.234,60000,12900,1,0
2018-1-16,00:00:00,0.180,0.203,0.180,0.180,200000,38300,2,0
2018-1-17,00:00:00,0.200,0.203,0.180,0.174,550000,106650,5,0
2018-1-18,00:00:00,0.149,0.150,0.149,0.150,200000,29900,2,0
2018-1-19,00:00:00,0.163,0.163,0.146,0.145,4560000,682700,21,0
2018-1-22,00:00:00,0.149,0.157,0.120,0.127,3870000,532230,24,0
2018-1-23,00:00:00,0.099,0.104,0.060,0.061,7995290000,647280848,4019,0
2018-1-24,00:00:00,0.063,0.076,0.049,0.053,928020000,53267830,1384,0
2018-1-25,00:00:00,0.050,0.084,0.047,0.083,663410000,41259600,1081,0
2018-1-26,00:00:00,0.061,0.069,0.020,0.025,2485360000,120848570,2428,0
