日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.053,0.055,0.046,0.046,2650640000,129387330,1123,0
2014-8-6,00:00:00,0.032,0.039,0.023,0.036,330160000,11698640,478,0
2014-8-7,00:00:00,0.029,0.033,0.013,0.018,156730000,3549910,810,0
2015-4-24,00:00:00,0.400,0.400,0.400,0.390,1626000,650400,12,0
2015-5-5,00:00:00,0.435,0.435,0.435,0.430,99000,43065,1,0
2015-5-8,00:00:00,0.430,0.430,0.430,0.435,99000,42570,1,0
2015-6-8,00:00:00,0.330,0.330,0.330,0.330,170000,56100,1,0
2015-6-9,00:00:00,0.355,0.355,0.340,0.350,560000,195150,4,0
2015-6-11,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2016-7-7,00:00:00,0.072,0.072,0.071,0.072,108000,7772,3,0
2016-7-26,00:00:00,0.100,0.100,0.100,0.098,100000,10000,1,0
2016-8-10,00:00:00,0.134,0.134,0.133,0.132,600000,80100,2,0
2016-8-11,00:00:00,0.133,0.137,0.133,0.136,440000,59400,2,0
2016-8-12,00:00:00,0.139,0.139,0.137,0.137,400000,55200,2,0
2016-8-31,00:00:00,0.158,0.161,0.158,0.161,512000,81664,2,0
2016-9-1,00:00:00,0.164,0.177,0.163,0.174,7844000,1331332,15,0
2016-9-2,00:00:00,0.178,0.180,0.175,0.175,6660000,1190784,19,0
2016-9-5,00:00:00,0.177,0.187,0.177,0.182,1420000,260328,12,0
2016-9-6,00:00:00,0.178,0.183,0.178,0.182,2528000,458772,11,0
2016-9-7,00:00:00,0.179,0.179,0.175,0.175,3364000,598160,17,0
2016-9-8,00:00:00,0.175,0.176,0.172,0.176,1140000,199000,9,0
2016-9-9,00:00:00,0.179,0.184,0.179,0.181,2760000,503440,11,0
2016-9-12,00:00:00,0.173,0.175,0.173,0.168,672000,116928,4,0
2016-9-13,00:00:00,0.174,0.174,0.171,0.166,1792000,309488,6,0
2016-9-14,00:00:00,0.162,0.162,0.160,0.159,1284000,207276,7,0
2016-9-15,00:00:00,0.163,0.166,0.163,0.166,3888000,639132,14,0
2016-9-19,00:00:00,0.165,0.171,0.165,0.170,1868000,315492,9,0
2016-9-20,00:00:00,0.173,0.174,0.172,0.174,1400000,242100,4,0
2016-9-21,00:00:00,0.171,0.179,0.171,0.179,336000,58800,2,0
2016-9-22,00:00:00,0.182,0.182,0.173,0.168,816000,144576,4,0
2016-9-23,00:00:00,0.171,0.171,0.169,0.163,200000,34000,2,0
2016-9-26,00:00:00,0.159,0.163,0.159,0.160,400000,64400,2,0
2016-9-27,00:00:00,0.162,0.167,0.162,0.166,824000,134948,4,0
