日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-17,00:00:00,0.150,0.162,0.130,0.156,3187330048,456035552,0,0
2012-5-18,00:00:00,0.189,0.216,0.179,0.181,134950000,26855130,0,0
2012-5-21,00:00:00,0.180,0.189,0.174,0.175,3350000,598520,0,0
2012-5-22,00:00:00,0.170,0.170,0.155,0.170,2420000,391080,0,0
2012-5-23,00:00:00,0.198,0.210,0.192,0.195,1230000,246210,0,0
2012-5-24,00:00:00,0.189,0.206,0.189,0.206,1410000,274880,0,0
2012-5-25,00:00:00,0.213,0.213,0.212,0.204,1980000,420700,0,0
2012-5-28,00:00:00,0.201,0.201,0.190,0.192,820000,159200,0,0
2012-5-29,00:00:00,0.178,0.178,0.173,0.172,1150000,199540,0,0
2012-5-30,00:00:00,0.198,0.210,0.197,0.207,1480000,296700,0,0
2012-5-31,00:00:00,0.229,0.231,0.205,0.205,1010000,225680,0,0
2012-6-1,00:00:00,0.202,0.202,0.202,0.204,80000,16160,0,0
2012-6-4,00:00:00,0.250,0.255,0.250,0.250,550000,137800,0,0
2012-6-7,00:00:00,0.178,0.179,0.178,0.192,130000,23260,0,0
2012-6-8,00:00:00,0.200,0.200,0.200,0.211,120000,24000,0,0
2012-6-11,00:00:00,0.168,0.168,0.163,0.163,110000,18380,0,0
2012-6-12,00:00:00,0.181,0.181,0.181,0.171,60000,10860,0,0
2012-6-13,00:00:00,0.169,0.174,0.161,0.156,200000,33900,0,0
2012-6-14,00:00:00,0.160,0.164,0.160,0.169,490000,79170,0,0
2012-6-15,00:00:00,0.145,0.147,0.122,0.122,2050000,273940,0,0
2012-6-18,00:00:00,0.093,0.105,0.089,0.103,2620100096,243252176,0,0
2012-6-19,00:00:00,0.105,0.113,0.096,0.103,25490000,2766180,0,0
2012-6-20,00:00:00,0.095,0.099,0.087,0.098,147610000,13982150,0,0
2012-6-21,00:00:00,0.096,0.119,0.096,0.118,23080000,2498980,0,0
2012-6-22,00:00:00,0.142,0.148,0.137,0.146,11840000,1668510,0,0
2012-6-25,00:00:00,0.151,0.159,0.140,0.156,2520000,379460,0,0
2012-6-26,00:00:00,0.157,0.157,0.150,0.151,580000,88050,0,0
2012-6-27,00:00:00,0.140,0.141,0.125,0.128,2750000,369450,0,0
2012-6-28,00:00:00,0.121,0.145,0.120,0.145,2810000,364410,0,0
2012-6-29,00:00:00,0.138,0.138,0.093,0.102,40500000,4166690,0,0
2012-7-3,00:00:00,0.087,0.087,0.069,0.073,3930080000,296871936,0,0
2012-7-4,00:00:00,0.065,0.077,0.062,0.073,2182139904,152486064,0,0
2012-7-5,00:00:00,0.071,0.083,0.054,0.060,3960280064,296837536,0,0
2012-7-6,00:00:00,0.066,0.074,0.058,0.062,2934870016,192543840,0,0
2012-7-9,00:00:00,0.076,0.098,0.067,0.099,2022109952,149707120,0,0
2012-7-10,00:00:00,0.090,0.104,0.088,0.103,58710000,5694610,0,0
2012-7-11,00:00:00,0.116,0.117,0.094,0.097,16750000,1777740,0,0
2012-7-12,00:00:00,0.120,0.142,0.119,0.140,18660000,2471130,0,0
2012-7-13,00:00:00,0.133,0.137,0.127,0.135,5210000,691190,0,0
2012-7-16,00:00:00,0.129,0.133,0.129,0.133,1720000,227180,0,0
2012-7-17,00:00:00,0.096,0.103,0.093,0.095,10440000,1012640,0,0
2012-7-18,00:00:00,0.104,0.133,0.104,0.119,8850000,1028980,0,0
2012-7-19,00:00:00,0.095,0.096,0.080,0.087,12660000,1100580,0,0
2012-7-20,00:00:00,0.089,0.093,0.077,0.082,16390000,1413460,0,0
2012-7-23,00:00:00,0.131,0.145,0.127,0.145,17880000,2355630,0,0
2012-7-24,00:00:00,0.140,0.164,0.135,0.159,5520000,798450,0,0
