日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.245,0.250,0.241,0.250,2360000,576160,24,0
2017-12-22,00:00:00,0.270,0.275,0.270,0.270,36796000,9936920,31,0
2017-12-27,00:00:00,0.315,0.315,0.305,0.305,7236000,2255950,103,0
2017-12-28,00:00:00,0.310,0.310,0.305,0.305,3910000,1208500,30,0
2017-12-29,00:00:00,0.300,0.310,0.295,0.310,68056000,20422795,41,0
2018-1-2,00:00:00,0.380,0.380,0.370,0.380,1690000,639900,19,0
2018-1-3,00:00:00,0.395,0.400,0.380,0.385,6976000,2739285,98,0
2018-1-4,00:00:00,0.425,0.460,0.425,0.450,10170000,4457020,137,0
2018-1-5,00:00:00,0.460,0.460,0.440,0.445,1970000,878480,35,0
2018-1-8,00:00:00,0.455,0.455,0.420,0.440,42783000,18825550,31,0
2018-1-9,00:00:00,0.450,0.455,0.450,0.450,2924000,1317835,64,0
2018-1-10,00:00:00,0.440,0.455,0.425,0.445,121834000,54159835,141,0
2018-1-11,00:00:00,0.445,0.465,0.435,0.450,104846000,46647635,122,0
2018-1-12,00:00:00,0.485,0.485,0.460,0.485,104892000,49206525,160,0
2018-1-15,00:00:00,0.550,0.560,0.470,0.470,3504000,1821195,64,0
2018-1-16,00:00:00,0.520,0.670,0.520,0.660,732000,471740,21,0
2018-1-17,00:00:00,0.680,0.680,0.640,0.670,6599000,4319290,108,0
2018-1-18,00:00:00,0.780,0.850,0.740,0.850,5540000,4256310,53,0
2018-1-19,00:00:00,0.880,0.890,0.860,0.880,4662000,4087560,5,0
2018-1-22,00:00:00,0.850,0.850,0.850,0.840,25000,21250,1,0
2018-1-23,00:00:00,1.090,1.110,1.090,1.110,3001000,3271110,2,0
2018-1-24,00:00:00,1.100,1.100,1.100,1.090,1000,1100,1,0
2018-1-25,00:00:00,1.010,1.010,0.980,0.970,504000,508920,2,0
2018-1-26,00:00:00,1.150,1.330,1.150,1.350,1506000,1862300,6,0
2018-1-30,00:00:00,1.140,1.140,1.140,1.170,3000000,3420000,1,0
2018-1-31,00:00:00,1.140,1.210,1.040,1.300,616000,686240,5,0
2018-2-1,00:00:00,1.380,1.380,1.380,1.250,5000,6900,1,0
2018-2-6,00:00:00,1.130,1.130,1.120,0.880,120000,135400,6,0
2018-2-7,00:00:00,1.030,1.050,0.760,0.700,270000,277400,11,0
2018-2-8,00:00:00,0.650,0.650,0.610,0.610,964000,601980,16,0
2018-2-9,00:00:00,0.495,0.495,0.450,0.455,245000,117850,9,0
2018-2-12,00:00:00,0.465,0.465,0.465,0.445,150000,69750,1,0
2018-2-13,00:00:00,0.480,0.480,0.480,0.480,30000,14400,0,0
2018-2-14,00:00:00,0.550,0.670,0.550,0.670,75000,48950,3,0
2018-2-15,00:00:00,0.820,0.840,0.820,0.920,210000,172900,4,0
2018-2-20,00:00:00,0.860,0.900,0.780,0.790,2825000,2305400,60,0
2018-2-21,00:00:00,0.820,0.820,0.820,0.960,65000,53300,2,0
2018-2-22,00:00:00,0.850,0.870,0.820,0.830,133000,113860,5,0
2018-2-23,00:00:00,0.850,0.880,0.850,0.880,656000,566710,12,0
2018-2-26,00:00:00,0.960,0.970,0.850,0.860,2552000,2344410,59,0
2018-2-28,00:00:00,0.610,0.640,0.610,0.640,16000,9970,3,0
2018-3-1,00:00:00,0.660,0.660,0.660,0.670,80000,52800,1,0
2018-3-2,00:00:00,0.610,0.610,0.540,0.540,124000,71700,6,0
2018-3-5,00:00:00,0.540,0.540,0.425,0.440,1368000,633070,21,0
2018-3-6,00:00:00,0.490,0.570,0.455,0.560,33649000,16036245,123,0
2018-3-7,00:00:00,0.550,0.650,0.510,0.530,1962000,1143440,53,0
2018-3-8,00:00:00,0.590,0.590,0.580,0.580,50000,29290,3,0
2018-3-9,00:00:00,0.580,0.580,0.580,0.580,16000,9280,3,0
2018-3-12,00:00:00,0.710,0.760,0.710,0.760,60000,42960,0,0
2018-3-13,00:00:00,0.850,0.920,0.830,0.850,266000,236920,9,0
2018-3-14,00:00:00,0.760,0.760,0.690,0.770,36000,25580,7,0
2018-3-15,00:00:00,0.700,0.770,0.700,0.770,53000,40600,2,0
2018-3-19,00:00:00,0.850,0.850,0.830,0.800,150000,126000,5,0
2018-3-20,00:00:00,0.700,0.710,0.700,0.710,60000,42500,2,0
2018-3-21,00:00:00,0.810,0.830,0.810,0.740,7000,5750,2,0
2018-3-22,00:00:00,0.700,0.700,0.630,0.630,115000,76050,4,0
2018-3-23,00:00:00,0.500,0.500,0.445,0.475,179000,84605,13,0
2018-3-26,00:00:00,0.520,0.530,0.430,0.530,790000,365850,41,0
2018-3-27,00:00:00,0.580,0.630,0.580,0.580,87000,51830,13,0
2018-3-28,00:00:00,0.520,0.620,0.500,0.490,22000,12240,6,0
2018-3-29,00:00:00,0.490,0.490,0.420,0.470,171000,78850,11,0
2018-4-3,00:00:00,0.420,0.480,0.420,0.470,454000,210040,10,0
2018-4-4,00:00:00,0.435,0.455,0.360,0.350,509000,219235,12,0
2018-4-10,00:00:00,0.405,0.480,0.405,0.480,60000,26665,8,0
2018-4-12,00:00:00,0.425,0.435,0.425,0.430,1035000,449875,2,0
2018-4-13,00:00:00,0.530,0.530,0.480,0.480,132000,68360,2,0
2018-4-16,00:00:00,0.405,0.405,0.315,0.315,1012000,344680,5,0
2018-4-18,00:00:00,0.305,0.310,0.290,0.300,507000,152095,0,0
2018-4-19,00:00:00,0.420,0.430,0.420,0.430,4000,1695,3,0
2018-4-20,00:00:00,0.405,0.425,0.350,0.350,205000,82170,13,0
2018-4-24,00:00:00,0.395,0.405,0.395,0.420,62000,25030,5,0
2018-4-25,00:00:00,0.350,0.350,0.335,0.335,35000,11800,3,0
