日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.082,0.082,0.079,0.079,160000,12700,6,0
2018-1-3,00:00:00,0.074,0.078,0.074,0.077,3480000,268230,5,0
2018-1-4,00:00:00,0.074,0.074,0.072,0.072,3370000,243240,3,0
2018-1-5,00:00:00,0.072,0.072,0.070,0.071,390000,27700,4,0
2018-1-8,00:00:00,0.069,0.070,0.069,0.069,650000,45450,3,0
2018-1-9,00:00:00,0.065,0.065,0.064,0.064,70000,4530,2,0
2018-1-11,00:00:00,0.059,0.063,0.059,0.062,2130000,130460,6,0
2018-1-12,00:00:00,0.058,0.058,0.057,0.057,110000,6300,2,0
2018-1-15,00:00:00,0.050,0.055,0.050,0.055,1700000,87800,9,0
2018-1-16,00:00:00,0.052,0.052,0.046,0.046,3210000,154560,9,0
2018-1-17,00:00:00,0.046,0.048,0.046,0.046,1400000,65750,8,0
2018-1-18,00:00:00,0.043,0.051,0.043,0.049,15120000,719460,19,0
2018-1-19,00:00:00,0.049,0.052,0.048,0.051,20910000,1068500,17,0
2018-1-22,00:00:00,0.051,0.051,0.049,0.050,940000,47090,6,0
2018-1-23,00:00:00,0.044,0.047,0.040,0.047,3600000,157250,11,0
2018-1-24,00:00:00,0.046,0.046,0.046,0.046,20000,920,1,0
2018-1-25,00:00:00,0.049,0.052,0.049,0.052,420000,21210,5,0
2018-1-26,00:00:00,0.050,0.052,0.044,0.045,4760000,229380,5,0
2018-1-29,00:00:00,0.045,0.045,0.040,0.049,1080000,48300,0,0
2018-1-30,00:00:00,0.050,0.056,0.050,0.054,5000000,263580,11,0
2018-1-31,00:00:00,0.056,0.057,0.048,0.048,15290000,837540,16,0
2018-2-1,00:00:00,0.049,0.049,0.048,0.050,500000,24200,3,0
2018-2-2,00:00:00,0.053,0.054,0.049,0.050,370000,18950,6,0
2018-2-5,00:00:00,0.075,0.075,0.055,0.057,6670000,400670,19,0
2018-2-6,00:00:00,0.090,0.120,0.090,0.116,5510000,581770,31,0
2018-2-7,00:00:00,0.084,0.120,0.082,0.120,6290000,654550,22,0
2018-2-8,00:00:00,0.112,0.117,0.103,0.111,12360000,1364350,39,0
2018-2-9,00:00:00,0.142,0.163,0.138,0.150,315690000,46882050,451,0
2018-2-12,00:00:00,0.142,0.145,0.135,0.144,1078610000,149674930,264,0
2018-2-13,00:00:00,0.127,0.129,0.112,0.126,1099850000,134267250,0,0
2018-2-14,00:00:00,0.110,0.119,0.096,0.098,889020000,100392290,246,0
2018-2-15,00:00:00,0.084,0.090,0.080,0.082,56700000,4909600,69,0
2018-2-20,00:00:00,0.062,0.092,0.062,0.088,68900000,5679540,84,0
2018-2-21,00:00:00,0.090,0.090,0.071,0.072,57200000,4507330,96,0
2018-2-22,00:00:00,0.078,0.082,0.076,0.080,41290000,3252810,56,0
2018-2-23,00:00:00,0.075,0.075,0.070,0.072,38040000,2770740,59,0
2018-2-26,00:00:00,0.065,0.071,0.065,0.066,33360000,2205310,48,0
2018-2-27,00:00:00,0.060,0.074,0.060,0.071,35870000,2358430,55,0
2018-2-28,00:00:00,0.077,0.085,0.077,0.083,37410000,3013710,64,0
2018-3-1,00:00:00,0.091,0.091,0.077,0.077,18500000,1558000,55,0
2018-3-2,00:00:00,0.087,0.092,0.087,0.090,14830000,1332390,64,0
2018-3-5,00:00:00,0.089,0.110,0.083,0.109,23230000,2280710,83,0
2018-3-6,00:00:00,0.090,0.098,0.084,0.086,20780000,1888980,83,0
2018-3-7,00:00:00,0.091,0.101,0.082,0.097,45400000,4129790,93,0
2018-3-8,00:00:00,0.087,0.090,0.080,0.082,29410000,2506540,71,0
2018-3-9,00:00:00,0.076,0.076,0.072,0.073,25980000,1924130,55,0
2018-3-12,00:00:00,0.061,0.063,0.058,0.060,16630000,1004940,50,0
2018-3-13,00:00:00,0.057,0.057,0.053,0.056,5190000,289240,24,0
2018-3-14,00:00:00,0.061,0.063,0.058,0.057,18420000,1145150,35,0
2018-3-15,00:00:00,0.062,0.062,0.052,0.052,7620000,421820,30,0
2018-3-16,00:00:00,0.051,0.056,0.051,0.054,8080000,434760,16,0
2018-3-19,00:00:00,0.057,0.057,0.050,0.052,3620000,193390,17,0
2018-3-20,00:00:00,0.055,0.057,0.050,0.051,13370000,725440,21,0
2018-3-21,00:00:00,0.044,0.056,0.042,0.056,14910000,705350,35,0
2018-3-22,00:00:00,0.051,0.062,0.049,0.062,16470000,933960,43,0
2018-3-23,00:00:00,0.087,0.098,0.086,0.087,44420000,4097760,126,0
2018-3-26,00:00:00,0.090,0.094,0.080,0.080,7940000,684400,43,0
2018-3-27,00:00:00,0.060,0.073,0.060,0.071,4750000,333690,31,0
2018-3-28,00:00:00,0.078,0.092,0.076,0.091,12820000,1078610,63,0
2018-3-29,00:00:00,0.088,0.102,0.087,0.091,16100000,1534370,74,0
2018-4-3,00:00:00,0.095,0.100,0.083,0.087,25180000,2328560,76,0
2018-4-4,00:00:00,0.083,0.106,0.083,0.105,13320000,1267590,57,0
2018-4-6,00:00:00,0.095,0.103,0.091,0.095,20250000,1939380,77,0
2018-4-9,00:00:00,0.085,0.088,0.071,0.079,31150000,2528860,80,0
2018-4-10,00:00:00,0.078,0.078,0.063,0.064,24670000,1674660,57,0
2018-4-11,00:00:00,0.060,0.064,0.057,0.059,57230000,3429340,62,0
2018-4-12,00:00:00,0.060,0.064,0.054,0.060,44770000,2639590,69,0
2018-4-13,00:00:00,0.055,0.060,0.055,0.058,27160000,1555250,52,0
2018-4-16,00:00:00,0.059,0.071,0.059,0.068,36710000,2384170,59,0
2018-4-17,00:00:00,0.064,0.069,0.059,0.064,30440000,1966850,58,0
2018-4-18,00:00:00,0.056,0.064,0.055,0.056,12650000,743710,38,0
2018-4-19,00:00:00,0.048,0.048,0.041,0.042,40720000,1804620,70,0
2018-4-20,00:00:00,0.043,0.049,0.037,0.049,31240000,1339870,51,0
2018-4-23,00:00:00,0.049,0.051,0.043,0.049,46280000,2223290,43,0
2018-4-24,00:00:00,0.046,0.046,0.039,0.039,28710000,1182920,35,0
2018-4-25,00:00:00,0.040,0.046,0.040,0.045,46880000,2065920,35,0
