日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.143,0.149,0.138,0.149,8576000,1239120,23,0
2015-6-18,00:00:00,0.141,0.147,0.138,0.135,102000,14250,4,0
2015-6-19,00:00:00,0.147,0.155,0.127,0.128,1134000,160078,8,0
2015-6-23,00:00:00,0.159,0.171,0.158,0.174,372000,59874,8,0
2015-6-24,00:00:00,0.186,0.186,0.186,0.186,2080000,386880,3,0
2015-6-25,00:00:00,0.184,0.184,0.165,0.167,258000,45864,4,0
2015-6-26,00:00:00,0.153,0.153,0.118,0.130,672000,87760,7,0
2015-6-29,00:00:00,0.111,0.117,0.060,0.096,6018000,581988,37,0
2015-6-30,00:00:00,0.107,0.130,0.094,0.124,2818000,317492,14,0
2015-7-2,00:00:00,0.114,0.120,0.100,0.107,816000,88746,13,0
2015-7-3,00:00:00,0.092,0.110,0.086,0.092,624000,59410,8,0
2015-7-6,00:00:00,0.107,0.107,0.045,0.045,1962000,100970,7,0
2016-6-13,00:00:00,0.157,0.182,0.157,0.174,27800000,4525120,16,0
2016-6-22,00:00:00,0.137,0.137,0.137,0.137,30000,4110,1,0
2016-6-23,00:00:00,0.137,0.137,0.137,0.127,30000,4110,1,0
2016-6-24,00:00:00,0.134,0.138,0.113,0.193,240000,30360,13,0
2016-6-27,00:00:00,0.212,0.212,0.212,0.198,30000,6360,1,0
2016-6-30,00:00:00,0.141,0.141,0.136,0.130,20000,2770,2,0
2016-7-4,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2016-7-5,00:00:00,0.120,0.120,0.120,0.130,20000,2400,1,0
2016-7-12,00:00:00,0.071,0.071,0.071,0.075,70000,4970,1,0
2016-7-13,00:00:00,0.064,0.067,0.051,0.063,3616770000,210461180,1981,0
2016-7-14,00:00:00,0.066,0.070,0.032,0.032,234560000,12430210,605,0
2016-7-15,00:00:00,0.032,0.040,0.012,0.023,873380000,21635650,2931,0
2016-7-18,00:00:00,0.023,0.025,0.010,0.010,31070000,484220,134,0
2017-5-4,00:00:00,0.153,0.153,0.150,0.150,20000,3030,2,0
2017-5-26,00:00:00,0.133,0.133,0.133,0.132,30000,3990,1,0
2017-6-7,00:00:00,0.129,0.132,0.129,0.132,1150000,151110,3,0
2017-6-8,00:00:00,0.129,0.129,0.129,0.129,30000,3870,1,0
2017-6-9,00:00:00,0.133,0.133,0.133,0.134,690000,91770,1,0
2017-6-15,00:00:00,0.141,0.143,0.141,0.143,780000,110300,4,0
2017-6-20,00:00:00,0.132,0.137,0.132,0.135,760000,102880,4,0
2017-6-21,00:00:00,0.135,0.138,0.135,0.138,440000,60060,2,0
2017-6-23,00:00:00,0.141,0.141,0.139,0.140,560000,78360,4,0
2017-6-26,00:00:00,0.136,0.137,0.136,0.137,160000,21840,2,0
2017-6-27,00:00:00,0.136,0.140,0.136,0.140,420000,57960,2,0
2017-6-28,00:00:00,0.144,0.146,0.144,0.146,540000,78300,2,0
2017-6-29,00:00:00,0.146,0.146,0.142,0.142,600000,86460,4,0
2017-6-30,00:00:00,0.150,0.150,0.148,0.148,440000,65560,2,0
2017-7-3,00:00:00,0.147,0.147,0.146,0.146,430000,63130,3,0
2017-7-4,00:00:00,0.146,0.154,0.145,0.153,480000,71120,4,0
2017-7-5,00:00:00,0.158,0.158,0.151,0.151,880000,136530,4,0
2017-7-6,00:00:00,0.151,0.154,0.151,0.154,430000,65980,3,0
2017-7-7,00:00:00,0.158,0.159,0.158,0.158,470000,74470,3,0
2017-7-11,00:00:00,0.145,0.145,0.145,0.136,50000,7250,1,0
2017-7-26,00:00:00,0.111,0.111,0.104,0.101,440000,47660,4,0
2017-7-27,00:00:00,0.101,0.101,0.099,0.099,240000,24000,2,0
2017-8-1,00:00:00,0.097,0.097,0.097,0.096,240000,23280,2,0
2017-8-3,00:00:00,0.097,0.098,0.092,0.092,960000,92000,6,0
2017-8-4,00:00:00,0.093,0.093,0.092,0.092,520000,48160,3,0
2017-8-7,00:00:00,0.087,0.087,0.087,0.087,320000,27840,2,0
2017-8-9,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2017-8-10,00:00:00,0.107,0.107,0.106,0.108,320000,34080,2,0
2017-8-15,00:00:00,0.096,0.096,0.093,0.095,670000,62950,3,0
2017-8-16,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-8-17,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-8-18,00:00:00,0.100,0.100,0.100,0.101,350000,35000,1,0
2017-8-24,00:00:00,0.081,0.082,0.077,0.080,20950000,1662630,17,0
2017-8-25,00:00:00,0.080,0.080,0.058,0.057,120000,8300,8,0
2017-8-28,00:00:00,0.048,0.056,0.046,0.056,12290000,670560,12,0
2017-8-29,00:00:00,0.061,0.061,0.054,0.056,4620000,278380,12,0
2017-8-30,00:00:00,0.049,0.054,0.044,0.053,2380000,115320,9,0
2017-8-31,00:00:00,0.068,0.073,0.067,0.071,7460000,515930,24,0
2017-9-1,00:00:00,0.064,0.072,0.064,0.072,4440000,301430,7,0
2017-9-4,00:00:00,0.081,0.081,0.078,0.079,2480000,195720,5,0
2017-9-5,00:00:00,0.079,0.079,0.079,0.076,1000000,79000,1,0
2017-9-6,00:00:00,0.084,0.084,0.082,0.082,1100000,92200,2,0
2017-9-7,00:00:00,0.078,0.083,0.075,0.081,4320000,335920,6,0
2017-9-8,00:00:00,0.077,0.080,0.077,0.079,6000000,471000,6,0
2017-9-11,00:00:00,0.071,0.076,0.071,0.075,4020000,297430,6,0
2017-9-12,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2017-9-13,00:00:00,0.080,0.083,0.080,0.082,30000,2430,2,0
2017-9-15,00:00:00,0.094,0.094,0.094,0.093,10000,940,1,0
2018-1-15,00:00:00,0.150,0.150,0.150,0.145,4800000,720000,2,0
