日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.169,0.169,0.157,0.160,42040000,6750280,125,0
2018-3-28,00:00:00,0.150,0.161,0.147,0.153,170360000,26275620,516,0
2018-3-29,00:00:00,0.161,0.162,0.138,0.163,89080000,13188280,245,0
2018-4-3,00:00:00,0.144,0.148,0.131,0.142,194380000,27052140,465,0
2018-4-4,00:00:00,0.150,0.159,0.146,0.147,153640000,23558860,381,0
2018-4-6,00:00:00,0.151,0.153,0.138,0.139,135000000,19593520,270,0
2018-4-9,00:00:00,0.139,0.139,0.139,0.136,20000,2780,0,0
2018-4-12,00:00:00,0.138,0.138,0.133,0.135,1800000,241800,3,0
2018-4-19,00:00:00,0.157,0.157,0.157,0.157,20000,3140,1,0
2018-4-24,00:00:00,0.191,0.191,0.191,0.196,40000,7640,1,0
