日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-9,00:00:00,0.245,0.247,0.244,0.255,2980000,733080,0,0
2012-11-12,00:00:00,0.248,0.248,0.248,0.248,470000,116560,0,0
2012-11-22,00:00:00,0.212,0.212,0.212,0.210,570000,120840,0,0
2012-11-27,00:00:00,0.190,0.190,0.184,0.202,200000,37400,0,0
2012-11-30,00:00:00,0.178,0.179,0.175,0.179,540000,96070,0,0
2012-12-3,00:00:00,0.176,0.185,0.176,0.215,230000,40750,0,0
2012-12-4,00:00:00,0.215,0.215,0.204,0.212,460000,96490,0,0
2012-12-5,00:00:00,0.195,0.195,0.158,0.156,910000,160930,0,0
2012-12-6,00:00:00,0.158,0.158,0.158,0.160,100000,15800,0,0
2012-12-7,00:00:00,0.146,0.161,0.145,0.161,750000,115450,0,0
2012-12-10,00:00:00,0.150,0.162,0.150,0.159,5350000,835620,0,0
2012-12-11,00:00:00,0.159,0.159,0.144,0.154,3480000,530880,0,0
2012-12-12,00:00:00,0.139,0.143,0.134,0.135,2890000,398110,0,0
2012-12-13,00:00:00,0.135,0.143,0.128,0.138,7600000,1031200,0,0
2012-12-14,00:00:00,0.139,0.140,0.115,0.120,7960000,986370,0,0
2012-12-17,00:00:00,0.127,0.139,0.126,0.135,4620000,604520,0,0
2012-12-18,00:00:00,0.131,0.136,0.126,0.133,1420000,188080,0,0
2012-12-19,00:00:00,0.124,0.127,0.114,0.120,3700000,449050,0,0
2012-12-20,00:00:00,0.123,0.132,0.116,0.119,2930000,369000,0,0
2012-12-21,00:00:00,0.139,0.141,0.133,0.135,3410000,464160,0,0
2012-12-24,00:00:00,0.125,0.129,0.125,0.127,1460000,186440,0,0
2012-12-27,00:00:00,0.110,0.118,0.107,0.116,3780000,429700,0,0
2012-12-28,00:00:00,0.110,0.114,0.110,0.114,450000,50600,0,0
2012-12-31,00:00:00,0.124,0.124,0.111,0.114,3130000,360700,0,0
2013-1-2,00:00:00,0.080,0.085,0.042,0.045,76770000,4576050,0,0
2013-1-3,00:00:00,0.044,0.049,0.034,0.036,84470000,3743600,0,0
2013-1-4,00:00:00,0.041,0.055,0.039,0.043,115680000,5579900,0,0
2013-1-7,00:00:00,0.045,0.049,0.035,0.040,62450000,2666460,0,0
2013-1-8,00:00:00,0.052,0.065,0.045,0.065,394900000,20428060,0,0
2013-1-9,00:00:00,0.055,0.059,0.049,0.053,1016660000,54478568,0,0
2013-1-10,00:00:00,0.056,0.060,0.019,0.034,1358910000,39259300,0,0
2013-1-11,00:00:00,0.026,0.051,0.024,0.048,1565500000,59279952,0,0
2013-1-14,00:00:00,0.040,0.043,0.025,0.032,1691750000,58554928,0,0
