日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.068,0.068,0.067,0.071,8000,540,2,0
2016-7-8,00:00:00,0.069,0.069,0.068,0.071,17800000,1215400,16,0
2016-7-11,00:00:00,0.076,0.076,0.076,0.078,600000,45600,1,0
2016-7-12,00:00:00,0.083,0.083,0.083,0.084,12000,996,1,0
2016-7-15,00:00:00,0.093,0.093,0.093,0.094,12000,1116,1,0
2016-8-10,00:00:00,0.140,0.143,0.140,0.141,1600000,227700,6,0
2016-9-2,00:00:00,0.196,0.196,0.194,0.192,200000,39000,2,0
2016-10-26,00:00:00,0.194,0.194,0.194,0.193,1000000,194000,2,0
2016-11-7,00:00:00,0.186,0.186,0.186,0.192,1000000,186000,2,0
2016-11-17,00:00:00,0.207,0.207,0.207,0.207,1000000,207000,2,0
2016-11-29,00:00:00,0.213,0.213,0.212,0.211,1000000,212500,2,0
2016-12-6,00:00:00,0.235,0.235,0.235,0.237,1000000,235000,4,0
2017-8-7,00:00:00,0.037,0.037,0.035,0.037,12300000,454260,20,0
2017-8-8,00:00:00,0.037,0.037,0.034,0.036,4620000,163480,18,0
2017-8-9,00:00:00,0.031,0.031,0.028,0.029,7110000,199980,7,0
2017-8-10,00:00:00,0.025,0.025,0.018,0.020,3280000,68300,11,0
2017-12-6,00:00:00,0.160,0.160,0.160,0.172,10000,1600,1,0
2017-12-7,00:00:00,0.155,0.171,0.155,0.166,70000,11810,3,0
2017-12-8,00:00:00,0.126,0.126,0.126,0.131,60000,7560,1,0
2017-12-13,00:00:00,0.078,0.078,0.078,0.075,300000,23400,1,0
2017-12-14,00:00:00,0.060,0.090,0.060,0.080,21840000,1482650,76,0
2017-12-15,00:00:00,0.097,0.119,0.097,0.109,2600000,272760,11,0
2017-12-18,00:00:00,0.105,0.109,0.083,0.091,3650000,348320,18,0
2017-12-19,00:00:00,0.074,0.080,0.060,0.073,15760000,1105160,60,0
2017-12-20,00:00:00,0.079,0.079,0.066,0.072,19640000,1437280,117,0
2017-12-21,00:00:00,0.080,0.083,0.053,0.059,20480000,1298730,105,0
2017-12-22,00:00:00,0.046,0.054,0.040,0.042,1006760000,49883620,656,0
2017-12-27,00:00:00,0.036,0.042,0.025,0.036,33900000,1202500,110,0
2017-12-28,00:00:00,0.025,0.029,0.016,0.016,46800000,1065540,102,0
2018-4-13,00:00:00,0.126,0.126,0.121,0.121,10000,1235,2,0
2018-4-20,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
