日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.290,0.360,0.280,0.365,15000,4650,3,0
2018-2-7,00:00:00,0.355,0.355,0.285,0.285,2100000,663500,4,0
2018-2-8,00:00:00,0.290,0.335,0.290,0.330,400000,124500,4,0
2018-2-9,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-2-12,00:00:00,0.370,0.385,0.360,0.345,100000,37050,6,0
2018-2-13,00:00:00,0.380,0.425,0.380,0.385,90000,35200,0,0
2018-2-15,00:00:00,0.450,0.450,0.410,0.420,75000,31300,3,0
2018-2-20,00:00:00,0.425,0.425,0.425,0.455,10000,4250,1,0
2018-2-27,00:00:00,0.490,0.490,0.440,0.440,20000,9550,2,0
2018-2-28,00:00:00,0.440,0.440,0.440,0.445,5000,2200,1,0
2018-3-19,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2018-3-20,00:00:00,0.485,0.485,0.485,0.485,5000,2425,1,0
2018-3-21,00:00:00,0.465,0.465,0.465,0.435,50000,23250,1,0
2018-4-6,00:00:00,0.250,0.250,0.250,0.260,20000,5000,1,0
2018-4-9,00:00:00,0.260,0.295,0.236,0.275,15270000,3908470,25,0
2018-4-10,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-4-17,00:00:00,0.248,0.250,0.235,0.235,90000,21870,6,0
2018-4-19,00:00:00,0.214,0.230,0.195,0.199,3110000,648445,13,0
2018-4-20,00:00:00,0.166,0.168,0.101,0.102,17675000,2358885,95,0
