日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.148,0.148,0.147,0.148,10000,1475,2,0
2017-12-5,00:00:00,0.143,0.151,0.143,0.141,480000,70330,46,0
2017-12-6,00:00:00,0.141,0.141,0.109,0.113,910000,109875,76,0
2017-12-7,00:00:00,0.118,0.120,0.101,0.110,260000,27905,51,0
2017-12-8,00:00:00,0.108,0.118,0.108,0.116,870000,98475,21,0
2017-12-11,00:00:00,0.117,0.123,0.113,0.124,170000,20105,34,0
2017-12-12,00:00:00,0.126,0.129,0.116,0.116,300000,36575,60,0
2017-12-22,00:00:00,0.108,0.108,0.107,0.107,300000,32250,2,0
2017-12-27,00:00:00,0.134,0.134,0.134,0.129,100000,13400,1,0
2017-12-28,00:00:00,0.123,0.129,0.117,0.120,480000,57595,39,0
2017-12-29,00:00:00,0.122,0.122,0.112,0.115,590000,68460,38,0
2018-1-2,00:00:00,0.117,0.124,0.115,0.120,4200000,502990,60,0
2018-1-3,00:00:00,0.120,0.133,0.119,0.123,620000,78345,68,0
2018-1-4,00:00:00,0.126,0.127,0.119,0.119,205000,24750,23,0
2018-1-5,00:00:00,0.115,0.116,0.110,0.113,1070000,120985,36,0
2018-1-8,00:00:00,0.114,0.116,0.113,0.115,5220000,597150,33,0
2018-1-9,00:00:00,0.119,0.125,0.111,0.124,9710000,1140755,37,0
2018-1-10,00:00:00,0.122,0.122,0.116,0.116,6115000,732865,45,0
2018-1-11,00:00:00,0.117,0.120,0.103,0.104,3670000,417255,34,0
2018-1-12,00:00:00,0.107,0.119,0.106,0.117,5450000,619950,50,0
2018-1-15,00:00:00,0.114,0.114,0.105,0.105,280000,30485,5,0
2018-1-16,00:00:00,0.107,0.109,0.106,0.107,30000,3225,6,0
2018-1-17,00:00:00,0.110,0.115,0.102,0.115,390000,41920,13,0
2018-1-18,00:00:00,0.110,0.110,0.105,0.106,180000,19290,8,0
2018-1-19,00:00:00,0.108,0.112,0.108,0.110,70000,7735,5,0
2018-1-22,00:00:00,0.110,0.143,0.110,0.140,1395000,182225,20,0
2018-1-23,00:00:00,0.145,0.148,0.139,0.144,930000,132780,10,0
2018-1-24,00:00:00,0.133,0.134,0.130,0.134,415000,55090,8,0
2018-1-25,00:00:00,0.134,0.134,0.122,0.123,7440000,920875,54,0
2018-1-26,00:00:00,0.124,0.126,0.120,0.125,2405000,294405,12,0
2018-1-29,00:00:00,0.123,0.127,0.119,0.118,420000,50635,18,0
2018-1-30,00:00:00,0.120,0.123,0.116,0.119,710000,84540,24,0
2018-1-31,00:00:00,0.127,0.127,0.118,0.120,190000,23280,10,0
2018-2-1,00:00:00,0.120,0.120,0.109,0.112,70000,7880,14,0
2018-2-2,00:00:00,0.108,0.113,0.106,0.111,130000,14395,26,0
2018-2-5,00:00:00,0.103,0.106,0.102,0.106,1230000,129520,12,0
2018-2-6,00:00:00,0.087,0.090,0.081,0.085,9670000,831250,47,0
2018-2-7,00:00:00,0.093,0.093,0.086,0.086,5545000,505110,35,0
2018-2-8,00:00:00,0.091,0.096,0.089,0.093,8860000,819030,61,0
2018-2-9,00:00:00,0.079,0.085,0.078,0.082,570000,45880,46,0
2018-2-12,00:00:00,0.092,0.094,0.089,0.080,420000,38480,10,0
2018-2-13,00:00:00,0.085,0.085,0.082,0.081,10000,835,0,0
2018-2-14,00:00:00,0.090,0.091,0.082,0.084,40000,3490,8,0
2018-2-20,00:00:00,0.091,0.091,0.090,0.090,100000,9050,2,0
2018-2-21,00:00:00,0.095,0.096,0.095,0.095,400000,38100,5,0
2018-2-22,00:00:00,0.089,0.094,0.087,0.092,630000,57370,14,0
2018-2-23,00:00:00,0.093,0.093,0.089,0.091,30000,2710,6,0
2018-2-26,00:00:00,0.101,0.106,0.101,0.100,965000,98835,15,0
2018-2-27,00:00:00,0.093,0.096,0.092,0.090,50000,4700,10,0
2018-2-28,00:00:00,0.086,0.091,0.083,0.084,540000,46255,31,0
2018-3-1,00:00:00,0.080,0.084,0.080,0.083,240000,19620,48,0
2018-3-2,00:00:00,0.079,0.080,0.077,0.078,250000,19725,14,0
2018-3-5,00:00:00,0.078,0.090,0.078,0.080,160000,13630,32,0
2018-3-6,00:00:00,0.087,0.101,0.087,0.101,50000,4645,10,0
2018-3-7,00:00:00,0.097,0.097,0.090,0.090,70000,6540,14,0
2018-3-8,00:00:00,0.097,0.100,0.094,0.094,1310000,124540,11,0
2018-3-9,00:00:00,0.097,0.097,0.089,0.091,75000,6975,15,0
2018-3-12,00:00:00,0.093,0.096,0.092,0.097,40000,3755,0,0
2018-3-13,00:00:00,0.103,0.103,0.096,0.101,50000,4955,10,0
2018-3-14,00:00:00,0.095,0.097,0.092,0.097,80000,7575,16,0
2018-3-15,00:00:00,0.095,0.096,0.095,0.095,30000,2855,6,0
2018-3-16,00:00:00,0.090,0.093,0.087,0.087,2470000,219955,11,0
2018-3-19,00:00:00,0.087,0.090,0.086,0.086,30775000,2708855,110,0
2018-3-20,00:00:00,0.077,0.079,0.068,0.076,38830000,2958125,141,0
2018-3-21,00:00:00,0.080,0.084,0.079,0.080,1015000,81900,5,0
2018-3-22,00:00:00,0.074,0.074,0.074,0.074,300000,22200,1,0
2018-3-23,00:00:00,0.063,0.063,0.061,0.061,75000,4705,2,0
2018-3-28,00:00:00,0.044,0.045,0.037,0.038,1995000,78715,0,0
2018-3-29,00:00:00,0.031,0.031,0.028,0.030,1925000,55465,18,0
2018-4-3,00:00:00,0.024,0.029,0.024,0.029,2720000,70400,38,0
2018-4-4,00:00:00,0.028,0.032,0.028,0.029,2910000,89060,21,0
2018-4-6,00:00:00,0.024,0.028,0.024,0.028,3780000,98395,28,0
2018-4-9,00:00:00,0.029,0.037,0.029,0.033,18050000,613515,66,0
2018-4-10,00:00:00,0.032,0.035,0.028,0.029,11920000,346115,59,0
2018-4-11,00:00:00,0.032,0.032,0.027,0.028,30880000,898300,81,0
2018-4-12,00:00:00,0.026,0.030,0.026,0.029,19760000,541675,88,0
2018-4-13,00:00:00,0.029,0.030,0.026,0.026,14780000,415015,48,0
2018-4-16,00:00:00,0.027,0.027,0.023,0.024,19400000,492785,61,0
2018-4-17,00:00:00,0.023,0.023,0.023,0.023,180000,4140,1,0
2018-4-18,00:00:00,0.019,0.019,0.018,0.018,1005000,18840,9,0
2018-4-19,00:00:00,0.020,0.020,0.019,0.019,200000,3900,3,0
2018-4-20,00:00:00,0.015,0.015,0.013,0.013,1000000,13100,11,0
2018-4-23,00:00:00,0.016,0.016,0.015,0.015,170000,2650,4,0
2018-4-24,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2018-4-25,00:00:00,0.017,0.017,0.015,0.016,5940000,93890,46,0
