日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.043,0.043,0.042,0.034,10000,425,2,0
2017-12-18,00:00:00,0.035,0.040,0.026,0.026,630000,20455,8,0
2017-12-19,00:00:00,0.036,0.066,0.036,0.061,25955000,1446010,65,0
2017-12-20,00:00:00,0.062,0.070,0.054,0.055,24090000,1458765,130,0
2017-12-21,00:00:00,0.059,0.081,0.058,0.080,25170000,1864095,129,0
2017-12-22,00:00:00,0.090,0.091,0.079,0.080,39180000,3289270,206,0
2017-12-27,00:00:00,0.082,0.082,0.053,0.061,28700000,1897140,170,0
2017-12-28,00:00:00,0.058,0.070,0.054,0.069,7070000,447030,59,0
2017-12-29,00:00:00,0.071,0.075,0.062,0.067,17165000,1095925,20,0
2018-1-2,00:00:00,0.076,0.106,0.072,0.106,13925000,1236605,87,0
2018-1-3,00:00:00,0.105,0.110,0.087,0.091,5300000,513715,33,0
2018-1-4,00:00:00,0.088,0.098,0.086,0.092,1700000,159360,14,0
2018-1-5,00:00:00,0.095,0.095,0.073,0.076,3785000,311865,27,0
2018-1-8,00:00:00,0.076,0.077,0.063,0.073,2305000,165050,24,0
2018-1-9,00:00:00,0.075,0.101,0.074,0.100,5970000,545985,62,0
2018-1-10,00:00:00,0.090,0.096,0.088,0.088,1715000,156180,16,0
2018-1-11,00:00:00,0.085,0.095,0.082,0.091,2810000,250280,20,0
2018-1-12,00:00:00,0.095,0.118,0.090,0.115,15245000,1624125,39,0
2018-1-15,00:00:00,0.132,0.154,0.126,0.138,10580000,1467060,30,0
2018-1-16,00:00:00,0.147,0.165,0.146,0.162,11195000,1755195,47,0
2018-1-17,00:00:00,0.159,0.162,0.147,0.157,2965000,461305,38,0
2018-1-18,00:00:00,0.175,0.186,0.161,0.184,5655000,992360,26,0
2018-1-19,00:00:00,0.173,0.189,0.172,0.185,14575000,2612195,23,0
2018-1-22,00:00:00,0.186,0.212,0.186,0.212,4240000,847700,12,0
2018-1-23,00:00:00,0.237,0.243,0.202,0.213,4430000,1045625,12,0
2018-1-24,00:00:00,0.198,0.199,0.196,0.198,125000,24570,3,0
2018-1-25,00:00:00,0.171,0.191,0.171,0.171,435000,77250,6,0
2018-1-26,00:00:00,0.175,0.191,0.172,0.183,610000,114475,4,0
2018-1-29,00:00:00,0.160,0.168,0.160,0.159,150000,24800,2,0
2018-1-30,00:00:00,0.168,0.168,0.160,0.156,15000,2480,3,0
2018-2-1,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2018-2-5,00:00:00,0.136,0.154,0.135,0.154,220000,31150,0,0
2018-2-6,00:00:00,0.115,0.115,0.096,0.096,1690000,173510,12,0
2018-2-7,00:00:00,0.127,0.133,0.107,0.087,290000,37380,6,0
2018-2-8,00:00:00,0.084,0.093,0.072,0.085,8140000,684100,22,0
2018-2-9,00:00:00,0.045,0.050,0.034,0.043,1910000,81030,18,0
2018-2-12,00:00:00,0.057,0.061,0.044,0.053,16000000,895705,115,0
2018-2-13,00:00:00,0.071,0.089,0.067,0.079,2570000,209985,0,0
2018-2-14,00:00:00,0.092,0.106,0.090,0.106,85000,7960,6,0
2018-2-15,00:00:00,0.126,0.127,0.121,0.127,1185000,147010,11,0
2018-2-20,00:00:00,0.111,0.121,0.111,0.111,3990000,472400,29,0
2018-2-21,00:00:00,0.113,0.126,0.113,0.126,730000,88270,11,0
2018-2-22,00:00:00,0.119,0.119,0.108,0.108,930000,105520,11,0
2018-2-23,00:00:00,0.118,0.118,0.118,0.118,90000,10620,1,0
2018-2-26,00:00:00,0.119,0.122,0.119,0.126,365000,43795,4,0
2018-2-28,00:00:00,0.093,0.093,0.087,0.086,480000,43910,4,0
2018-3-1,00:00:00,0.079,0.096,0.079,0.104,170000,15480,4,0
2018-3-2,00:00:00,0.084,0.085,0.080,0.083,22845000,1859175,103,0
2018-3-5,00:00:00,0.086,0.086,0.064,0.063,730000,56410,13,0
2018-3-6,00:00:00,0.080,0.090,0.075,0.091,785000,64580,7,0
2018-3-8,00:00:00,0.091,0.101,0.091,0.099,285000,27865,5,0
2018-3-9,00:00:00,0.106,0.110,0.106,0.106,335000,36310,2,0
2018-3-12,00:00:00,0.117,0.117,0.117,0.120,200000,23400,0,0
