日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.120,0.120,0.119,0.119,400000,47800,2,0
2014-1-21,00:00:00,0.120,0.120,0.119,0.119,600000,71700,2,0
2014-1-24,00:00:00,0.099,0.099,0.099,0.098,600000,59400,2,0
2014-12-18,00:00:00,0.144,0.146,0.137,0.138,31840000,4555370,64,0
2014-12-19,00:00:00,0.145,0.145,0.145,0.142,80000,11600,1,0
2014-12-29,00:00:00,0.182,0.190,0.182,0.187,17450000,3216900,39,0
2014-12-31,00:00:00,0.186,0.186,0.186,0.186,100000,18600,0,0
2015-1-5,00:00:00,0.225,0.226,0.212,0.212,17670000,3932915,170,0
2015-1-6,00:00:00,0.197,0.197,0.197,0.191,100000,19700,1,0
2015-1-7,00:00:00,0.196,0.196,0.196,0.194,100000,19600,1,0
2015-1-9,00:00:00,0.219,0.238,0.219,0.221,750000,168830,17,0
2015-1-12,00:00:00,0.220,0.226,0.201,0.214,740000,157080,16,0
2015-1-13,00:00:00,0.214,0.214,0.213,0.221,150000,32050,2,0
2015-2-4,00:00:00,0.224,0.227,0.199,0.207,8056000,1708750,43,0
2015-8-26,00:00:00,0.120,0.121,0.120,0.115,1600000,192800,2,0
2016-8-12,00:00:00,0.081,0.081,0.071,0.078,790000000,58983910,315,0
2016-8-15,00:00:00,0.079,0.093,0.079,0.092,8520000,723230,14,0
2016-8-16,00:00:00,0.088,0.091,0.088,0.091,300000,26700,2,0
2016-8-17,00:00:00,0.082,0.082,0.082,0.078,100000,8200,1,0
2016-8-18,00:00:00,0.098,0.107,0.096,0.097,1200000,119400,5,0
2016-8-19,00:00:00,0.089,0.096,0.087,0.091,3800000,339600,8,0
2016-8-22,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2016-8-23,00:00:00,0.090,0.091,0.090,0.092,1900000,172800,3,0
2016-8-24,00:00:00,0.090,0.091,0.070,0.079,2470000,187720,18,0
2016-8-25,00:00:00,0.077,0.086,0.074,0.080,695050000,52707230,282,0
2016-8-26,00:00:00,0.087,0.092,0.087,0.090,160000,14420,4,0
2016-8-29,00:00:00,0.084,0.084,0.074,0.080,6540000,494180,11,0
2016-8-30,00:00:00,0.093,0.099,0.093,0.099,3410000,334170,7,0
2016-9-14,00:00:00,0.118,0.121,0.116,0.119,800000,94020,4,0
2016-9-27,00:00:00,0.129,0.151,0.126,0.151,7420000,1004750,11,0
2016-9-28,00:00:00,0.144,0.149,0.137,0.149,460000,65470,4,0
2016-9-29,00:00:00,0.160,0.168,0.160,0.167,300000,48800,2,0
2016-9-30,00:00:00,0.133,0.133,0.133,0.121,300000,39900,1,0
2016-10-13,00:00:00,0.126,0.127,0.102,0.095,2030000,251560,4,0
2016-10-14,00:00:00,0.113,0.114,0.110,0.121,1500000,168400,7,0
2016-10-17,00:00:00,0.099,0.103,0.098,0.098,7900000,789700,9,0
2016-10-18,00:00:00,0.116,0.131,0.116,0.131,2980000,371240,5,0
2016-10-19,00:00:00,0.119,0.119,0.119,0.119,10000,1190,0,0
2016-10-20,00:00:00,0.139,0.140,0.139,0.135,480000,66960,2,0
2016-10-24,00:00:00,0.143,0.143,0.142,0.153,980000,139650,2,0
2016-10-25,00:00:00,0.151,0.151,0.148,0.153,10780000,1602910,6,0
2016-10-27,00:00:00,0.101,0.104,0.101,0.108,2100000,215400,3,0
2016-10-31,00:00:00,0.082,0.101,0.082,0.094,26490000,2484280,21,0
2016-11-1,00:00:00,0.106,0.123,0.104,0.117,30090000,3469590,30,0
2016-11-2,00:00:00,0.091,0.091,0.079,0.080,31880000,2663690,20,0
2016-11-3,00:00:00,0.076,0.083,0.068,0.073,14560000,1124630,19,0
2016-11-4,00:00:00,0.072,0.076,0.066,0.069,3320000,230440,14,0
2016-11-7,00:00:00,0.066,0.087,0.066,0.085,3260000,257340,26,0
2016-11-8,00:00:00,0.090,0.091,0.083,0.090,20560000,1786260,19,0
2016-11-9,00:00:00,0.090,0.090,0.018,0.018,10740000,580790,66,0
2017-7-18,00:00:00,0.129,0.129,0.128,0.131,20000,2570,2,0
2017-7-20,00:00:00,0.102,0.112,0.098,0.101,1226100000,129654830,1411,0
2017-7-21,00:00:00,0.101,0.109,0.100,0.103,1772120000,186262540,1194,0
2017-7-24,00:00:00,0.104,0.104,0.085,0.088,706100000,62570630,691,0
2017-7-25,00:00:00,0.088,0.092,0.086,0.087,1219600000,107240110,940,0
2017-7-26,00:00:00,0.081,0.092,0.073,0.081,704430000,54868570,669,0
2017-7-27,00:00:00,0.078,0.079,0.053,0.055,1856510000,124447740,1614,0
2017-7-28,00:00:00,0.066,0.075,0.065,0.067,97940000,6874470,311,0
2017-7-31,00:00:00,0.060,0.060,0.032,0.035,122250000,5096560,412,0
2017-8-1,00:00:00,0.030,0.030,0.010,0.010,121310000,1760390,354,0
