日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.090,0.102,0.090,0.098,850000,77900,5,0
2018-1-10,00:00:00,0.110,0.117,0.108,0.108,1132000,131516,4,0
2018-1-12,00:00:00,0.133,0.138,0.126,0.138,4180000,553380,7,0
2018-1-15,00:00:00,0.156,0.177,0.150,0.158,5364000,868844,23,0
2018-1-16,00:00:00,0.178,0.182,0.178,0.186,2600000,472400,4,0
2018-1-17,00:00:00,0.201,0.206,0.173,0.179,4760000,869244,29,0
2018-1-18,00:00:00,0.195,0.201,0.184,0.194,1662000,318726,28,0
2018-1-19,00:00:00,0.219,0.220,0.200,0.208,3594000,765230,40,0
2018-1-22,00:00:00,0.215,0.219,0.210,0.219,2314000,497454,16,0
2018-1-23,00:00:00,0.237,0.248,0.235,0.249,814000,194866,16,0
2018-1-24,00:00:00,0.255,0.255,0.240,0.255,290000,72120,4,0
2018-1-25,00:00:00,0.250,0.250,0.234,0.246,4780000,1172950,18,0
2018-1-26,00:00:00,0.248,0.249,0.248,0.260,120000,29820,2,0
2018-1-29,00:00:00,0.250,0.250,0.236,0.216,1640000,401940,4,0
2018-1-30,00:00:00,0.212,0.218,0.200,0.194,164000,34252,3,0
2018-1-31,00:00:00,0.210,0.221,0.198,0.229,230000,47888,5,0
2018-2-1,00:00:00,0.232,0.232,0.222,0.230,1450000,329100,5,0
2018-2-5,00:00:00,0.230,0.239,0.223,0.245,3604000,823550,0,0
2018-2-6,00:00:00,0.214,0.214,0.202,0.195,1422000,292572,10,0
2018-2-7,00:00:00,0.219,0.219,0.145,0.143,7638000,1479122,34,0
2018-2-8,00:00:00,0.140,0.150,0.091,0.100,3084000,383684,26,0
2018-2-9,00:00:00,0.055,0.055,0.032,0.032,2280000,102380,11,0
