日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.152,0.156,0.143,0.149,8860000,1324750,125,0
2018-3-28,00:00:00,0.120,0.125,0.097,0.101,6820000,766500,85,0
2018-3-29,00:00:00,0.094,0.099,0.086,0.090,8170000,762710,80,0
2018-4-3,00:00:00,0.079,0.080,0.072,0.080,1550000,116850,24,0
2018-4-4,00:00:00,0.075,0.077,0.061,0.061,6580000,472150,48,0
2018-4-6,00:00:00,0.068,0.072,0.062,0.066,5020000,340730,60,0
2018-4-9,00:00:00,0.068,0.072,0.062,0.069,5290000,361350,35,0
2018-4-10,00:00:00,0.071,0.082,0.071,0.081,6240000,484330,56,0
2018-4-11,00:00:00,0.092,0.092,0.077,0.078,7590000,633550,60,0
2018-4-12,00:00:00,0.085,0.085,0.070,0.070,10840000,831890,59,0
2018-4-13,00:00:00,0.069,0.070,0.061,0.062,2420000,158980,30,0
2018-4-16,00:00:00,0.055,0.055,0.050,0.051,2000000,105820,23,0
2018-4-17,00:00:00,0.048,0.051,0.044,0.041,2200000,106200,25,0
2018-4-18,00:00:00,0.044,0.045,0.037,0.043,3550000,149230,0,0
2018-4-19,00:00:00,0.041,0.044,0.041,0.043,840000,36290,14,0
2018-4-20,00:00:00,0.041,0.041,0.034,0.034,2270000,81270,21,0
2018-4-23,00:00:00,0.030,0.030,0.026,0.028,1200000,33500,12,0
2018-4-24,00:00:00,0.030,0.031,0.026,0.026,2080000,58450,13,0
