日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.365,0.395,0.365,0.365,1130000,424530,26,0
2018-3-20,00:00:00,0.415,0.520,0.410,0.500,5684000,2644930,80,0
2018-3-21,00:00:00,0.470,0.475,0.435,0.435,1350000,626610,24,0
2018-3-22,00:00:00,0.460,0.485,0.425,0.435,1414000,625200,24,0
2018-3-23,00:00:00,0.380,0.400,0.375,0.400,938000,363540,15,0
2018-3-26,00:00:00,0.410,0.440,0.410,0.445,1068000,456020,17,0
2018-3-27,00:00:00,0.445,0.460,0.430,0.455,980000,441170,17,0
2018-3-28,00:00:00,0.450,0.450,0.385,0.395,1162000,482460,19,0
2018-3-29,00:00:00,0.395,0.405,0.375,0.395,1434000,558940,21,0
2018-4-3,00:00:00,0.420,0.425,0.410,0.420,188000,79230,7,0
2018-4-4,00:00:00,0.480,0.530,0.455,0.460,21160000,10491080,101,0
2018-4-6,00:00:00,0.450,0.485,0.440,0.445,2128000,987230,41,0
2018-4-9,00:00:00,0.435,0.485,0.420,0.465,6256000,2829680,103,0
2018-4-10,00:00:00,0.465,0.480,0.435,0.440,11646000,5296170,102,0
2018-4-11,00:00:00,0.450,0.450,0.410,0.410,19870000,8401610,85,0
2018-4-12,00:00:00,0.425,0.440,0.410,0.415,55424000,23870280,135,0
2018-4-13,00:00:00,0.420,0.435,0.335,0.360,61686000,23227160,145,0
2018-4-16,00:00:00,0.370,0.375,0.355,0.360,73550000,26576600,134,0
2018-4-17,00:00:00,0.360,0.360,0.325,0.325,81086000,28397790,127,0
2018-4-18,00:00:00,0.330,0.335,0.285,0.320,85014000,25207780,77,0
2018-4-19,00:00:00,0.335,0.365,0.330,0.340,139164000,48227600,171,0
2018-4-20,00:00:00,0.350,0.370,0.310,0.320,56584000,19775230,159,0
2018-4-23,00:00:00,0.300,0.315,0.295,0.295,163144000,49341670,159,0
2018-4-24,00:00:00,0.305,0.340,0.305,0.315,76548000,24672820,103,0
2018-4-25,00:00:00,0.310,0.345,0.305,0.345,6686000,2241290,37,0
