日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-25,00:00:00,0.023,0.034,0.020,0.022,63090000,1481880,25,0
2017-8-7,00:00:00,0.073,0.073,0.073,0.067,580000,42340,2,0
2017-8-8,00:00:00,0.066,0.076,0.066,0.078,200000,14200,2,0
2017-8-9,00:00:00,0.069,0.070,0.069,0.071,200000,13900,2,0
2017-8-10,00:00:00,0.060,0.060,0.037,0.047,7100000,322510,28,0
2017-12-7,00:00:00,0.116,0.137,0.109,0.123,128740000,15928690,195,0
2017-12-8,00:00:00,0.114,0.120,0.085,0.093,357290000,38538190,375,0
2017-12-11,00:00:00,0.089,0.091,0.062,0.065,425930000,33988490,469,0
2017-12-12,00:00:00,0.063,0.084,0.055,0.079,290510000,19161970,341,0
2017-12-13,00:00:00,0.076,0.083,0.025,0.032,403310000,25653370,549,0
2017-12-14,00:00:00,0.015,0.054,0.010,0.039,441790000,15483760,517,0
2017-12-15,00:00:00,0.059,0.081,0.059,0.068,514050000,36315860,727,0
2017-12-18,00:00:00,0.061,0.073,0.040,0.048,542550000,30399140,714,0
2017-12-19,00:00:00,0.031,0.038,0.015,0.029,547530000,14080470,495,0
2017-12-20,00:00:00,0.032,0.036,0.021,0.027,346040000,9671080,406,0
2017-12-21,00:00:00,0.032,0.040,0.011,0.012,265750000,7814970,301,0
2018-2-21,00:00:00,0.177,0.224,0.171,0.220,31290000,6425960,146,0
2018-2-22,00:00:00,0.187,0.214,0.187,0.208,16330000,3214420,69,0
2018-2-23,00:00:00,0.227,0.248,0.217,0.234,7780000,1820990,38,0
2018-2-26,00:00:00,0.250,0.250,0.224,0.233,27200000,6517290,113,0
2018-2-27,00:00:00,0.248,0.249,0.214,0.214,12340000,3007230,54,0
2018-2-28,00:00:00,0.172,0.204,0.164,0.179,30230000,5562600,145,0
2018-3-1,00:00:00,0.158,0.179,0.146,0.176,7570000,1260520,45,0
2018-3-2,00:00:00,0.141,0.146,0.129,0.134,5380000,757790,34,0
2018-3-5,00:00:00,0.154,0.155,0.118,0.118,13890000,1851310,89,0
2018-3-6,00:00:00,0.163,0.180,0.148,0.175,14230000,2254200,99,0
2018-3-7,00:00:00,0.156,0.170,0.116,0.120,23290000,3725300,128,0
2018-3-8,00:00:00,0.143,0.156,0.135,0.149,6800000,1019410,35,0
2018-3-9,00:00:00,0.174,0.188,0.170,0.170,8230000,1452520,42,0
2018-3-13,00:00:00,0.198,0.214,0.193,0.199,30660000,6246080,149,0
2018-3-14,00:00:00,0.168,0.178,0.160,0.173,21620000,3619850,89,0
2018-3-15,00:00:00,0.169,0.192,0.169,0.184,10240000,1863690,36,0
2018-3-16,00:00:00,0.183,0.189,0.158,0.163,4330000,728100,12,0
2018-3-19,00:00:00,0.145,0.174,0.145,0.169,13660000,2145540,55,0
2018-3-20,00:00:00,0.149,0.155,0.128,0.147,12560000,1840030,71,0
2018-3-21,00:00:00,0.172,0.172,0.116,0.121,7650000,1085620,69,0
2018-3-22,00:00:00,0.141,0.141,0.105,0.108,27750000,3285830,133,0
