日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.080,0.082,0.079,0.082,6288000,510792,67,0
2018-3-20,00:00:00,0.073,0.073,0.073,0.070,40000,2920,1,0
2018-3-22,00:00:00,0.095,0.095,0.095,0.088,40000,3800,1,0
2018-3-26,00:00:00,0.071,0.071,0.071,0.080,416000,29536,4,0
2018-4-9,00:00:00,0.069,0.074,0.067,0.072,8192000,570408,51,0
2018-4-10,00:00:00,0.071,0.073,0.069,0.069,18382000,1299106,103,0
2018-4-11,00:00:00,0.087,0.091,0.087,0.089,25448000,2247896,142,0
2018-4-12,00:00:00,0.105,0.110,0.103,0.103,11320000,1188150,69,0
2018-4-13,00:00:00,0.108,0.108,0.102,0.106,14340000,1513190,115,0
2018-4-16,00:00:00,0.103,0.103,0.089,0.092,16792000,1626226,158,0
2018-4-17,00:00:00,0.088,0.090,0.084,0.087,26606000,2304720,197,0
2018-4-18,00:00:00,0.092,0.097,0.088,0.098,12424000,1149868,78,0
2018-4-19,00:00:00,0.124,0.129,0.123,0.129,14548000,1842108,112,0
2018-4-20,00:00:00,0.126,0.126,0.120,0.120,21228000,2616902,174,0
2018-4-23,00:00:00,0.122,0.122,0.112,0.116,30688000,3560030,192,0
2018-4-24,00:00:00,0.121,0.122,0.115,0.120,18408000,2183680,149,0
2018-4-25,00:00:00,0.115,0.115,0.115,0.110,60000,6900,1,0
