日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-20,00:00:00,8.000,8.000,6.550,6.830,194304000,1371289008,0,0
2008-5-21,00:00:00,6.600,7.250,6.600,7.010,68168600,480103000,0,0
2008-5-22,00:00:00,6.900,7.340,6.900,7.050,40582000,289167000,0,0
2008-5-23,00:00:00,7.080,7.120,6.670,6.740,34112500,232664000,0,0
2008-5-26,00:00:00,6.590,6.800,6.250,6.670,21263400,138589000,0,0
2008-5-27,00:00:00,6.700,6.800,6.570,6.600,9502000,63554000,0,0
2008-5-28,00:00:00,6.700,6.700,6.390,6.570,17404200,114181000,0,0
2008-5-29,00:00:00,6.600,6.790,6.600,6.730,5543000,37179000,0,0
2008-5-30,00:00:00,6.780,7.110,6.730,7.080,14181500,99012000,0,0
2008-6-2,00:00:00,7.080,7.200,7.020,7.040,5746500,40648000,0,0
2008-6-3,00:00:00,6.980,6.980,6.650,6.770,6958000,47720000,0,0
2008-6-4,00:00:00,6.800,6.830,6.620,6.700,3549500,23816000,0,0
2008-6-5,00:00:00,6.700,6.740,6.610,6.690,2565000,17109000,0,0
2008-6-6,00:00:00,6.800,6.820,6.620,6.700,3200000,21374000,0,0
2008-6-10,00:00:00,6.500,6.610,6.290,6.380,6495000,41698000,0,0
2008-6-11,00:00:00,6.260,6.430,5.990,6.120,12325500,76245000,0,0
2008-6-12,00:00:00,5.900,5.900,5.600,5.650,8411200,48089000,0,0
2008-6-13,00:00:00,5.640,5.650,5.390,5.410,5618500,30607000,0,0
2008-6-16,00:00:00,5.450,5.790,5.420,5.720,6604000,36898000,0,0
2008-6-17,00:00:00,5.750,5.930,5.570,5.870,2658500,15124000,0,0
2008-6-18,00:00:00,5.800,6.080,5.800,6.010,3503500,20954000,0,0
2008-6-19,00:00:00,5.930,5.960,5.710,5.800,1295500,7557000,0,0
2008-6-20,00:00:00,5.650,5.880,5.600,5.660,3173000,18120000,0,0
2008-6-23,00:00:00,5.650,5.830,5.300,5.790,2847000,16079000,0,0
2008-6-24,00:00:00,5.800,5.800,5.500,5.600,635500,3579000,0,0
2008-6-25,00:00:00,5.620,5.650,5.450,5.500,381000,2107000,0,0
2008-6-26,00:00:00,5.460,5.750,5.460,5.500,3871700,21585000,0,0
2008-6-27,00:00:00,5.350,5.400,5.180,5.220,2771500,14600000,0,0
2008-6-30,00:00:00,5.180,5.220,4.960,5.030,4584500,23056000,0,0
