日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.325,0.325,0.320,0.310,712000,228440,6,0
2018-2-5,00:00:00,0.270,0.280,0.265,0.265,2732000,732440,40,0
2018-2-6,00:00:00,0.196,0.203,0.178,0.178,1212000,235406,17,0
2018-2-7,00:00:00,0.171,0.171,0.171,0.171,124000,21204,1,0
2018-2-21,00:00:00,0.260,0.260,0.255,0.255,88000,22760,4,0
2018-2-26,00:00:00,0.225,0.225,0.211,0.212,22768000,4940278,244,0
2018-2-27,00:00:00,0.247,0.285,0.238,0.270,9372000,2369826,158,0
2018-2-28,00:00:00,0.241,0.285,0.238,0.255,3204000,820494,87,0
2018-3-1,00:00:00,0.208,0.226,0.191,0.226,33532000,6910280,352,0
2018-3-2,00:00:00,0.205,0.205,0.177,0.179,31726000,5794720,213,0
2018-3-5,00:00:00,0.173,0.176,0.173,0.125,600000,104700,2,0
2018-3-6,00:00:00,0.168,0.169,0.166,0.167,2420000,405878,24,0
2018-3-7,00:00:00,0.139,0.140,0.119,0.125,221032000,28235578,191,0
2018-3-8,00:00:00,0.139,0.158,0.139,0.155,4786000,686844,50,0
2018-3-9,00:00:00,0.181,0.181,0.167,0.185,229392000,39966904,175,0
2018-3-12,00:00:00,0.255,0.255,0.247,0.255,70988000,17750350,0,0
2018-3-13,00:00:00,0.265,0.265,0.231,0.245,1214000,290266,34,0
2018-3-14,00:00:00,0.199,0.203,0.192,0.199,4904000,962606,91,0
2018-3-15,00:00:00,0.184,0.214,0.180,0.206,5432000,1010318,75,0
2018-3-16,00:00:00,0.182,0.192,0.182,0.188,5430000,1004522,92,0
2018-3-19,00:00:00,0.231,0.231,0.226,0.227,310000,70810,2,0
2018-3-20,00:00:00,0.250,0.250,0.250,0.255,40000,10000,1,0
2018-3-21,00:00:00,0.275,0.275,0.275,0.221,90000,24750,1,0
2018-4-11,00:00:00,0.375,0.380,0.375,0.380,1100000,413000,2,0
2018-4-12,00:00:00,0.375,0.375,0.315,0.315,400000,144500,3,0
2018-4-16,00:00:00,0.260,0.260,0.131,0.131,1018000,245358,6,0
2018-4-17,00:00:00,0.106,0.106,0.106,0.110,68000,8008,2,0
