日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.810,0.840,0.770,0.820,4500000,3680200,75,0
2017-12-29,00:00:00,0.820,0.820,0.770,0.790,4670000,3706600,89,0
2018-1-2,00:00:00,1.000,1.040,0.990,1.020,2730000,2747500,68,0
2018-1-3,00:00:00,1.050,1.070,1.000,1.000,270000,285100,7,0
2018-1-5,00:00:00,1.150,1.160,1.150,1.130,20000,23100,2,0
2018-1-10,00:00:00,1.220,1.220,1.220,1.210,10000,12200,1,0
2018-1-15,00:00:00,0.970,0.970,0.970,0.900,30000,29100,1,0
2018-1-16,00:00:00,0.900,0.900,0.900,0.930,20000,18000,0,0
2018-1-17,00:00:00,0.960,0.960,0.960,0.950,10000,9600,1,0
2018-1-18,00:00:00,0.890,0.890,0.830,0.830,40000,34700,4,0
2018-1-22,00:00:00,0.920,0.920,0.910,0.890,370000,336800,3,0
2018-1-23,00:00:00,0.890,0.990,0.890,0.950,140000,128500,5,0
2018-2-6,00:00:00,0.580,0.590,0.570,0.570,30000,17400,3,0
2018-2-7,00:00:00,0.560,0.580,0.475,0.485,5620000,2895350,49,0
2018-2-8,00:00:00,0.520,0.520,0.455,0.465,29470000,14186850,230,0
2018-2-9,00:00:00,0.330,0.380,0.315,0.355,48230000,16495750,471,0
2018-2-12,00:00:00,0.345,0.355,0.325,0.330,15450000,5244550,147,0
2018-2-13,00:00:00,0.380,0.405,0.355,0.355,39950000,15324450,0,0
2018-2-14,00:00:00,0.360,0.380,0.350,0.390,17130000,6296450,162,0
2018-2-15,00:00:00,0.440,0.490,0.440,0.465,9830000,4600700,88,0
2018-2-20,00:00:00,0.435,0.470,0.395,0.465,14600000,6281650,137,0
2018-2-21,00:00:00,0.450,0.530,0.450,0.530,8750000,4005150,72,0
2018-2-22,00:00:00,0.495,0.500,0.470,0.465,16390000,8042750,121,0
2018-2-23,00:00:00,0.460,0.500,0.460,0.480,5330000,2554750,57,0
2018-2-26,00:00:00,0.480,0.480,0.410,0.420,29890000,13012950,222,0
2018-2-27,00:00:00,0.425,0.425,0.325,0.335,27850000,10097400,199,0
2018-2-28,00:00:00,0.310,0.350,0.305,0.315,10480000,3458450,98,0
2018-3-1,00:00:00,0.360,0.375,0.295,0.310,1010000,329450,21,0
2018-3-2,00:00:00,0.305,0.325,0.295,0.305,8960000,2803000,83,0
2018-3-5,00:00:00,0.345,0.345,0.280,0.285,16310000,4809000,143,0
2018-3-6,00:00:00,0.320,0.340,0.280,0.345,19960000,5970650,196,0
2018-3-7,00:00:00,0.350,0.380,0.300,0.315,42660000,14103200,321,0
2018-3-8,00:00:00,0.320,0.345,0.315,0.320,13120000,4378800,89,0
2018-3-9,00:00:00,0.380,0.395,0.360,0.375,44120000,16530500,442,0
2018-3-12,00:00:00,0.390,0.395,0.360,0.365,4140000,1580450,0,0
2018-3-13,00:00:00,0.365,0.375,0.330,0.330,430000,149450,9,0
2018-3-14,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-3-15,00:00:00,0.345,0.420,0.345,0.420,1750000,685050,17,0
2018-3-16,00:00:00,0.450,0.460,0.430,0.425,200000,89750,5,0
2018-3-19,00:00:00,0.370,0.370,0.350,0.350,180000,65450,9,0
2018-3-20,00:00:00,0.345,0.360,0.310,0.355,21570000,7122600,202,0
2018-3-21,00:00:00,0.375,0.455,0.370,0.385,12940000,5131100,150,0
2018-3-22,00:00:00,0.420,0.420,0.370,0.410,18900000,7357950,197,0
2018-3-23,00:00:00,0.330,0.360,0.285,0.315,34770000,11287400,273,0
2018-3-26,00:00:00,0.290,0.315,0.265,0.300,17030000,4784950,140,0
2018-3-27,00:00:00,0.335,0.365,0.320,0.325,830000,278350,12,0
2018-3-28,00:00:00,0.330,0.330,0.285,0.295,730000,216150,9,0
2018-3-29,00:00:00,0.290,0.320,0.237,0.300,5890000,1503490,49,0
2018-4-3,00:00:00,0.270,0.270,0.214,0.214,10360000,2467430,97,0
2018-4-4,00:00:00,0.233,0.233,0.210,0.206,2160000,469650,10,0
2018-4-6,00:00:00,0.205,0.230,0.200,0.211,2120000,454290,10,0
2018-4-9,00:00:00,0.228,0.270,0.228,0.260,6980000,1811340,51,0
2018-4-10,00:00:00,0.310,0.475,0.310,0.475,1820000,707850,21,0
2018-4-11,00:00:00,0.460,0.500,0.440,0.500,1640000,775450,15,0
2018-4-12,00:00:00,0.490,0.495,0.490,0.500,160000,78900,2,0
2018-4-13,00:00:00,0.560,0.570,0.560,0.570,90000,50800,2,0
2018-4-16,00:00:00,0.435,0.435,0.435,0.435,300000,130500,2,0
2018-4-17,00:00:00,0.395,0.400,0.350,0.340,620000,245150,7,0
2018-4-18,00:00:00,0.360,0.370,0.335,0.360,660000,235900,7,0
2018-4-19,00:00:00,0.410,0.410,0.410,0.390,10000,4100,1,0
2018-4-20,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2018-4-23,00:00:00,0.355,0.355,0.355,0.335,50000,17750,1,0
2018-4-24,00:00:00,0.450,0.455,0.450,0.455,70000,31550,3,0
2018-4-25,00:00:00,0.420,0.420,0.420,0.465,10000,4200,1,0
