日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.162,0.162,0.161,0.161,20000,3230,2,0
2017-9-11,00:00:00,0.178,0.178,0.176,0.176,60000,10620,2,0
2017-9-12,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2017-9-19,00:00:00,0.162,0.162,0.162,0.162,10000,1620,1,0
2017-9-21,00:00:00,0.161,0.161,0.159,0.159,800000,128000,2,0
2017-9-27,00:00:00,0.147,0.150,0.147,0.149,400000,59400,2,0
2017-9-28,00:00:00,0.156,0.161,0.156,0.154,2060000,327910,10,0
2017-9-29,00:00:00,0.158,0.158,0.157,0.159,300000,47250,2,0
2017-10-4,00:00:00,0.184,0.188,0.184,0.180,1010000,189340,3,0
2017-10-13,00:00:00,0.195,0.211,0.195,0.211,6050000,1193790,16,0
2017-10-16,00:00:00,0.211,0.215,0.204,0.216,900000,188880,10,0
2017-10-17,00:00:00,0.214,0.214,0.213,0.212,600000,128100,6,0
2017-10-18,00:00:00,0.202,0.216,0.202,0.220,520000,109440,7,0
2017-10-19,00:00:00,0.221,0.242,0.221,0.227,9440000,2225200,35,0
2017-10-20,00:00:00,0.237,0.237,0.237,0.244,60000,14220,1,0
2017-10-23,00:00:00,0.237,0.237,0.237,0.238,20000,4740,1,0
2017-11-6,00:00:00,0.220,0.220,0.220,0.219,100000,22000,2,0
2017-11-7,00:00:00,0.210,0.210,0.208,0.201,140000,29380,2,0
2017-11-8,00:00:00,0.192,0.192,0.192,0.194,140000,26880,1,0
2017-11-9,00:00:00,0.177,0.177,0.177,0.182,30000,5310,1,0
2017-11-15,00:00:00,0.163,0.163,0.156,0.158,120000,19110,4,0
2017-11-16,00:00:00,0.152,0.152,0.152,0.151,30000,4560,1,0
2017-11-22,00:00:00,0.182,0.182,0.182,0.181,10000,1820,1,0
2017-11-28,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2017-11-30,00:00:00,0.161,0.161,0.157,0.157,100000,15900,2,0
2017-12-1,00:00:00,0.149,0.149,0.144,0.147,250000,36550,0,0
2017-12-6,00:00:00,0.118,0.118,0.115,0.115,10020000,1182300,11,0
2017-12-11,00:00:00,0.123,0.127,0.123,0.131,100000,12500,2,0
2017-12-13,00:00:00,0.141,0.141,0.141,0.142,20000,2820,1,0
2017-12-19,00:00:00,0.160,0.162,0.160,0.161,110000,17720,2,0
2017-12-21,00:00:00,0.150,0.150,0.150,0.150,40000,6000,1,0
2017-12-28,00:00:00,0.147,0.147,0.147,0.149,40000,5880,1,0
2018-1-5,00:00:00,0.166,0.182,0.166,0.181,5150000,883880,34,0
2018-1-8,00:00:00,0.183,0.189,0.175,0.175,2560000,467530,40,0
2018-1-9,00:00:00,0.175,0.181,0.170,0.180,3250000,576630,19,0
2018-1-10,00:00:00,0.177,0.179,0.175,0.176,360000,63530,6,0
2018-1-11,00:00:00,0.183,0.184,0.175,0.181,2610000,463250,16,0
2018-1-12,00:00:00,0.185,0.201,0.185,0.194,5140000,996660,45,0
2018-1-15,00:00:00,0.194,0.195,0.188,0.194,3870000,749050,24,0
2018-1-16,00:00:00,0.189,0.192,0.188,0.189,3590000,681860,34,0
2018-1-17,00:00:00,0.179,0.183,0.178,0.179,4610000,829010,33,0
2018-1-18,00:00:00,0.190,0.199,0.188,0.196,13870000,2690130,91,0
2018-1-19,00:00:00,0.190,0.193,0.184,0.189,3290000,620620,28,0
2018-1-22,00:00:00,0.186,0.186,0.184,0.183,4350000,805910,19,0
2018-1-23,00:00:00,0.181,0.182,0.173,0.174,1600000,283680,14,0
2018-1-24,00:00:00,0.197,0.200,0.187,0.190,11380000,2214950,56,0
2018-1-25,00:00:00,0.188,0.188,0.177,0.182,5490000,990990,50,0
2018-1-26,00:00:00,0.187,0.190,0.173,0.175,7800000,1400480,58,0
2018-1-29,00:00:00,0.175,0.175,0.161,0.161,3450000,589790,40,0
2018-1-30,00:00:00,0.162,0.162,0.149,0.151,4120000,638060,30,0
2018-1-31,00:00:00,0.155,0.164,0.147,0.161,4000000,616260,38,0
2018-2-1,00:00:00,0.172,0.173,0.161,0.161,700000,116970,13,0
2018-2-2,00:00:00,0.156,0.165,0.155,0.165,1750000,279010,15,0
2018-2-5,00:00:00,0.153,0.179,0.153,0.178,1820000,301930,25,0
2018-2-6,00:00:00,0.143,0.145,0.142,0.143,500000,71670,9,0
2018-2-7,00:00:00,0.155,0.157,0.151,0.153,810000,125190,6,0
2018-2-8,00:00:00,0.150,0.150,0.150,0.151,50000,7500,1,0
2018-2-9,00:00:00,0.132,0.140,0.132,0.143,220000,30240,3,0
2018-2-12,00:00:00,0.158,0.169,0.158,0.169,140000,22830,3,0
2018-2-14,00:00:00,0.166,0.167,0.161,0.167,120000,19970,3,0
2018-2-15,00:00:00,0.172,0.172,0.172,0.172,80000,13760,3,0
2018-2-20,00:00:00,0.178,0.186,0.178,0.183,120000,21520,3,0
2018-2-22,00:00:00,0.184,0.194,0.180,0.188,9650000,1810180,15,0
2018-2-23,00:00:00,0.194,0.194,0.190,0.191,2100000,406070,5,0
2018-2-26,00:00:00,0.194,0.215,0.189,0.210,5210000,1053200,14,0
2018-2-27,00:00:00,0.212,0.212,0.194,0.198,9850000,1995270,15,0
2018-2-28,00:00:00,0.188,0.194,0.182,0.196,5170000,979680,8,0
2018-3-1,00:00:00,0.209,0.209,0.208,0.211,300000,62500,2,0
2018-3-2,00:00:00,0.205,0.214,0.199,0.199,2300000,460820,6,0
2018-3-5,00:00:00,0.202,0.205,0.187,0.184,3020000,584100,4,0
2018-3-6,00:00:00,0.190,0.202,0.190,0.200,7290000,1460560,6,0
2018-3-7,00:00:00,0.192,0.198,0.192,0.199,3480000,678240,6,0
2018-3-8,00:00:00,0.199,0.207,0.199,0.206,1020000,208640,3,0
2018-3-9,00:00:00,0.208,0.210,0.201,0.214,650000,134650,7,0
2018-3-12,00:00:00,0.233,0.246,0.232,0.237,7550000,1765830,16,0
2018-3-13,00:00:00,0.231,0.231,0.223,0.223,1690000,384640,7,0
2018-3-14,00:00:00,0.220,0.249,0.212,0.227,16440000,3691360,26,0
2018-3-15,00:00:00,0.265,0.285,0.255,0.255,650000,173800,16,0
2018-3-16,00:00:00,0.275,0.295,0.275,0.275,930000,261250,11,0
2018-3-19,00:00:00,0.265,0.265,0.265,0.265,340000,90100,2,0
2018-3-20,00:00:00,0.250,0.250,0.235,0.240,850000,205470,6,0
2018-3-21,00:00:00,0.238,0.238,0.228,0.228,360000,84130,8,0
2018-3-22,00:00:00,0.222,0.222,0.196,0.196,1760000,358660,8,0
2018-3-23,00:00:00,0.165,0.175,0.165,0.178,2140000,357360,4,0
2018-3-26,00:00:00,0.178,0.187,0.178,0.187,240000,43620,3,0
2018-3-27,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2018-3-28,00:00:00,0.183,0.183,0.180,0.180,3000000,544000,3,0
2018-3-29,00:00:00,0.191,0.193,0.187,0.187,10000000,1900000,9,0
2018-4-3,00:00:00,0.200,0.200,0.200,0.198,500000,100000,1,0
2018-4-4,00:00:00,0.189,0.189,0.189,0.189,1000000,189000,1,0
2018-4-6,00:00:00,0.193,0.200,0.189,0.194,7010000,1357000,8,0
2018-4-9,00:00:00,0.188,0.188,0.188,0.186,2000000,376000,0,0
2018-4-10,00:00:00,0.183,0.183,0.183,0.183,1000000,183000,1,0
2018-4-11,00:00:00,0.181,0.181,0.175,0.174,3000000,536000,3,0
2018-4-12,00:00:00,0.172,0.172,0.154,0.155,7000000,1148000,6,0
2018-4-13,00:00:00,0.159,0.159,0.152,0.154,3100000,480800,4,0
2018-4-16,00:00:00,0.140,0.140,0.140,0.140,3000000,420000,1,0
2018-4-17,00:00:00,0.143,0.145,0.133,0.133,11360000,1586320,16,0
2018-4-18,00:00:00,0.135,0.135,0.132,0.132,2000000,267000,0,0
2018-4-19,00:00:00,0.130,0.132,0.130,0.131,80000,10480,2,0
2018-4-20,00:00:00,0.125,0.126,0.125,0.125,4040000,507000,4,0
2018-4-24,00:00:00,0.133,0.139,0.133,0.139,3000000,407000,3,0
2018-4-25,00:00:00,0.134,0.150,0.132,0.145,5100000,724100,8,0
