日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-23,00:00:00,0.255,0.255,0.247,0.245,602000,148705,7,0
2017-6-26,00:00:00,0.241,0.241,0.233,0.235,400000,95000,4,0
2017-6-27,00:00:00,0.227,0.227,0.227,0.224,1000,227,1,0
2017-6-28,00:00:00,0.222,0.222,0.211,0.202,445000,95526,15,0
2017-6-29,00:00:00,0.196,0.199,0.193,0.192,616000,120575,8,0
2017-6-30,00:00:00,0.181,0.184,0.175,0.179,1130000,204253,19,0
2017-7-3,00:00:00,0.181,0.182,0.176,0.176,948000,171212,9,0
2017-7-4,00:00:00,0.178,0.179,0.153,0.154,2026000,336224,20,0
2017-7-5,00:00:00,0.153,0.166,0.142,0.166,4113000,610451,32,0
2017-7-6,00:00:00,0.166,0.168,0.135,0.133,2380000,361496,18,0
2017-7-7,00:00:00,0.135,0.135,0.120,0.130,2090000,271716,18,0
2017-7-10,00:00:00,0.135,0.138,0.123,0.123,810000,107516,20,0
2017-7-11,00:00:00,0.141,0.146,0.141,0.138,800000,115100,8,0
2017-7-12,00:00:00,0.155,0.173,0.155,0.173,1362000,223183,12,0
2017-7-14,00:00:00,0.189,0.189,0.174,0.185,1304000,236095,13,0
2017-7-17,00:00:00,0.200,0.200,0.185,0.187,3370000,647860,33,0
2017-7-18,00:00:00,0.184,0.185,0.161,0.161,1542000,273666,30,0
2017-7-19,00:00:00,0.183,0.183,0.178,0.187,200000,36100,2,0
2017-7-20,00:00:00,0.180,0.185,0.180,0.185,204000,37523,6,0
2017-7-21,00:00:00,0.185,0.186,0.176,0.178,784000,142261,10,0
2017-7-24,00:00:00,0.179,0.183,0.171,0.173,2552000,459044,24,0
2017-7-25,00:00:00,0.165,0.170,0.165,0.165,2000000,335140,20,0
2017-7-26,00:00:00,0.178,0.184,0.172,0.187,1446000,255649,22,0
2017-7-27,00:00:00,0.195,0.198,0.190,0.190,702000,136939,8,0
2017-7-28,00:00:00,0.159,0.159,0.151,0.154,2806000,437084,31,0
2017-7-31,00:00:00,0.174,0.186,0.171,0.185,2301000,404427,21,0
2017-8-1,00:00:00,0.191,0.213,0.191,0.209,9411000,1931374,77,0
2017-8-2,00:00:00,0.212,0.216,0.195,0.195,8542000,1789931,58,0
2017-8-3,00:00:00,0.203,0.219,0.203,0.212,9624000,1993250,84,0
2017-8-4,00:00:00,0.218,0.225,0.214,0.215,4306000,945054,37,0
2017-8-7,00:00:00,0.230,0.233,0.218,0.233,4412000,993096,39,0
2017-8-8,00:00:00,0.232,0.232,0.218,0.220,5640000,1255173,55,0
2017-8-9,00:00:00,0.222,0.224,0.180,0.185,5590000,1117690,47,0
2017-8-10,00:00:00,0.197,0.198,0.174,0.179,8168000,1452734,68,0
2017-8-11,00:00:00,0.166,0.168,0.153,0.153,12682000,1989429,112,0
2017-8-14,00:00:00,0.161,0.172,0.161,0.166,10926000,1804134,67,0
2017-8-15,00:00:00,0.181,0.219,0.181,0.201,37668000,7650897,190,0
2017-8-16,00:00:00,0.205,0.217,0.204,0.214,25988000,5494139,126,0
2017-8-17,00:00:00,0.213,0.216,0.195,0.201,25188000,5089916,123,0
2017-8-18,00:00:00,0.188,0.193,0.171,0.165,6228000,1123783,49,0
2017-8-21,00:00:00,0.164,0.168,0.163,0.163,3342000,553230,24,0
2017-8-22,00:00:00,0.168,0.173,0.166,0.166,3804000,646964,56,0
2017-8-25,00:00:00,0.200,0.227,0.199,0.227,2761000,566412,38,0
2017-8-28,00:00:00,0.255,0.275,0.250,0.250,724000,188520,9,0
2017-8-29,00:00:00,0.290,0.290,0.265,0.270,498000,136185,11,0
2017-8-30,00:00:00,0.295,0.295,0.275,0.275,1192000,334110,10,0
2017-8-31,00:00:00,0.260,0.290,0.236,0.280,3721000,970597,48,0
2017-9-1,00:00:00,0.280,0.285,0.270,0.270,332000,93455,11,0
2017-9-4,00:00:00,0.255,0.255,0.245,0.250,1080000,267700,11,0
2017-9-5,00:00:00,0.265,0.265,0.260,0.265,382000,100730,8,0
2017-9-6,00:00:00,0.255,0.255,0.222,0.246,4280000,1003110,24,0
2017-9-7,00:00:00,0.255,0.255,0.229,0.229,3765000,886840,17,0
2017-9-8,00:00:00,0.230,0.243,0.229,0.240,4554000,1074406,28,0
2017-9-11,00:00:00,0.270,0.270,0.265,0.265,122000,32930,4,0
2017-9-12,00:00:00,0.275,0.275,0.265,0.265,56000,15355,3,0
2017-9-13,00:00:00,0.249,0.250,0.244,0.248,1580000,390980,10,0
2017-9-14,00:00:00,0.241,0.241,0.232,0.233,3244000,766758,20,0
2017-9-15,00:00:00,0.218,0.231,0.211,0.222,8293000,1816388,59,0
2017-9-18,00:00:00,0.238,0.238,0.228,0.230,1369000,318622,12,0
2017-9-19,00:00:00,0.228,0.228,0.224,0.224,2535000,571105,27,0
2017-9-20,00:00:00,0.221,0.226,0.221,0.226,3668000,819606,21,0
2017-9-21,00:00:00,0.216,0.233,0.211,0.211,8404000,1849070,47,0
2017-9-22,00:00:00,0.199,0.204,0.195,0.195,4000000,803000,19,0
2017-9-25,00:00:00,0.180,0.180,0.161,0.161,12138000,2068938,67,0
2017-9-26,00:00:00,0.155,0.163,0.155,0.163,4500000,709077,21,0
2017-9-27,00:00:00,0.158,0.164,0.158,0.161,10110000,1635280,48,0
2017-9-28,00:00:00,0.159,0.159,0.146,0.146,7002000,1052997,31,0
2017-9-29,00:00:00,0.153,0.153,0.149,0.151,4320000,652868,23,0
2017-10-3,00:00:00,0.170,0.226,0.170,0.224,21530000,4293680,112,0
2017-10-4,00:00:00,0.255,0.255,0.222,0.224,11620000,2672790,47,0
2017-10-6,00:00:00,0.240,0.240,0.223,0.225,7380000,1727620,32,0
2017-10-9,00:00:00,0.228,0.234,0.217,0.225,12740000,2918900,43,0
2017-10-10,00:00:00,0.221,0.225,0.211,0.215,5580000,1201140,21,0
2017-10-11,00:00:00,0.221,0.226,0.221,0.217,400000,89260,6,0
2017-10-12,00:00:00,0.217,0.220,0.217,0.220,182000,39860,5,0
2017-10-13,00:00:00,0.214,0.214,0.214,0.214,60000,12840,1,0
2017-10-17,00:00:00,0.234,0.236,0.231,0.232,2225000,521675,21,0
2017-10-18,00:00:00,0.211,0.220,0.211,0.219,500000,108150,4,0
2017-10-19,00:00:00,0.219,0.220,0.214,0.187,2400000,524450,12,0
2017-10-20,00:00:00,0.194,0.199,0.194,0.199,1050000,206170,7,0
2017-10-23,00:00:00,0.185,0.186,0.170,0.173,250000,44050,4,0
2017-10-24,00:00:00,0.177,0.185,0.169,0.170,800000,140950,10,0
2017-10-25,00:00:00,0.175,0.180,0.164,0.172,1500000,255900,12,0
2017-10-26,00:00:00,0.166,0.167,0.159,0.157,700000,113550,4,0
2017-10-27,00:00:00,0.184,0.194,0.182,0.198,6700000,1263400,25,0
2017-10-30,00:00:00,0.210,0.211,0.183,0.189,8322000,1635972,33,0
2017-10-31,00:00:00,0.151,0.154,0.148,0.148,5300000,797000,17,0
2017-11-1,00:00:00,0.144,0.148,0.139,0.139,5360000,766130,21,0
2017-11-2,00:00:00,0.138,0.139,0.134,0.134,2560000,353640,12,0
2017-11-3,00:00:00,0.130,0.133,0.127,0.128,1700000,220450,14,0
2017-11-6,00:00:00,0.109,0.113,0.109,0.116,900000,100500,6,0
2017-11-7,00:00:00,0.126,0.128,0.124,0.125,672000,85412,9,0
2017-11-8,00:00:00,0.117,0.117,0.117,0.120,200000,23400,0,0
2017-11-9,00:00:00,0.129,0.129,0.120,0.128,1720000,211200,22,0
2017-11-10,00:00:00,0.124,0.135,0.121,0.127,1666000,213075,24,0
2017-11-13,00:00:00,0.115,0.117,0.115,0.117,140000,16260,2,0
2017-11-15,00:00:00,0.107,0.108,0.104,0.108,506000,53436,6,0
2017-11-16,00:00:00,0.102,0.102,0.100,0.101,200000,20200,2,0
2017-11-17,00:00:00,0.114,0.114,0.109,0.110,360000,40080,6,0
2017-11-20,00:00:00,0.110,0.115,0.107,0.109,1440000,159680,18,0
2017-11-21,00:00:00,0.107,0.114,0.107,0.121,1120000,123988,17,0
2017-11-22,00:00:00,0.144,0.147,0.141,0.141,1480000,212630,14,0
2017-11-23,00:00:00,0.147,0.147,0.130,0.130,2214000,304437,26,0
2017-11-24,00:00:00,0.135,0.139,0.130,0.138,1746000,234982,24,0
2017-11-27,00:00:00,0.132,0.134,0.131,0.131,1668000,219148,19,0
2017-11-28,00:00:00,0.118,0.118,0.116,0.116,190000,22280,3,0
2017-12-4,00:00:00,0.111,0.114,0.111,0.114,360000,40660,4,0
2017-12-5,00:00:00,0.109,0.109,0.104,0.104,1340000,142450,10,0
2017-12-6,00:00:00,0.092,0.094,0.090,0.091,2000000,183900,14,0
2017-12-7,00:00:00,0.089,0.093,0.089,0.092,1500000,136900,8,0
2017-12-8,00:00:00,0.089,0.091,0.089,0.090,800000,72350,10,0
2017-12-11,00:00:00,0.093,0.095,0.093,0.092,360000,33640,4,0
2017-12-12,00:00:00,0.082,0.082,0.080,0.080,580000,47000,5,0
2017-12-13,00:00:00,0.084,0.113,0.084,0.110,1100000,109270,14,0
2017-12-14,00:00:00,0.109,0.109,0.096,0.098,8920000,915720,31,0
2017-12-15,00:00:00,0.086,0.089,0.084,0.086,3042000,262780,16,0
2017-12-18,00:00:00,0.085,0.091,0.081,0.088,2240000,191840,19,0
2017-12-19,00:00:00,0.090,0.090,0.084,0.086,9216000,811080,37,0
2017-12-20,00:00:00,0.086,0.086,0.084,0.086,1260000,108160,6,0
2017-12-21,00:00:00,0.081,0.086,0.079,0.079,2944000,243354,23,0
2017-12-22,00:00:00,0.087,0.087,0.083,0.083,160000,13840,9,0
2017-12-27,00:00:00,0.088,0.089,0.085,0.085,830000,72770,13,0
