日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,1.500,1.700,0.990,1.350,15670000,12366900,356,0
2015-7-13,00:00:00,1.360,1.400,1.150,1.200,1460000,1786100,97,0
2015-7-14,00:00:00,1.200,1.200,1.050,1.160,1315000,1474800,81,0
2015-7-15,00:00:00,1.180,1.200,1.080,1.130,425000,483700,29,0
2015-7-16,00:00:00,1.140,1.140,1.100,1.100,200000,223600,16,0
2015-7-17,00:00:00,1.100,1.130,1.090,1.110,400000,440500,19,0
2015-7-20,00:00:00,1.090,1.100,0.940,1.010,760000,767550,35,0
2015-7-21,00:00:00,1.010,1.040,1.010,1.040,95000,97200,8,0
2015-7-22,00:00:00,1.030,1.030,1.010,1.010,95000,96600,10,0
2015-7-23,00:00:00,1.000,1.090,1.000,1.010,85000,87200,6,0
2015-7-24,00:00:00,1.010,2.550,1.010,1.600,16340000,30459700,1429,0
2015-7-27,00:00:00,1.600,2.080,1.360,1.660,9655000,17157400,758,0
2015-7-28,00:00:00,1.660,1.780,1.430,1.470,3905000,6057200,227,0
2015-7-29,00:00:00,1.570,1.600,1.390,1.450,2425000,3646400,210,0
2015-7-30,00:00:00,1.520,1.560,1.390,1.400,1675000,2414900,96,0
2015-7-31,00:00:00,1.400,1.500,1.260,1.270,2515000,3394600,138,0
2015-8-3,00:00:00,1.170,1.250,1.150,1.200,735000,873050,64,0
2015-8-4,00:00:00,1.160,1.360,1.160,1.320,1230000,1549250,80,0
2015-8-5,00:00:00,1.350,1.350,1.220,1.240,280000,362950,30,0
2015-8-6,00:00:00,1.240,1.320,1.240,1.260,365000,459950,23,0
2015-8-7,00:00:00,1.260,1.260,1.170,1.240,160000,191150,10,0
2015-8-10,00:00:00,1.240,1.260,1.170,1.200,810000,1003650,29,0
2015-8-11,00:00:00,1.200,1.200,1.070,1.130,2200000,2456600,93,0
2015-8-12,00:00:00,1.130,1.130,1.000,1.030,1120000,1158750,61,0
2015-8-13,00:00:00,0.960,1.040,0.910,1.010,280000,280350,20,0
2015-8-14,00:00:00,0.970,1.000,0.960,0.990,180000,178400,17,0
2015-8-17,00:00:00,0.970,1.000,0.950,1.000,225000,216250,17,0
2015-8-18,00:00:00,1.000,1.000,0.950,0.980,200000,192800,12,0
2015-8-19,00:00:00,0.980,0.980,0.920,0.940,405000,383550,19,0
2015-8-20,00:00:00,0.920,0.950,0.920,0.940,100000,93400,11,0
2015-8-21,00:00:00,0.850,1.030,0.810,1.030,355000,334900,22,0
2015-8-24,00:00:00,0.950,0.950,0.840,0.850,435000,385550,31,0
2015-8-25,00:00:00,0.860,0.880,0.800,0.810,330000,278750,17,0
2015-8-26,00:00:00,0.850,0.850,0.850,0.850,135000,114150,3,0
2015-8-27,00:00:00,0.860,1.250,0.860,1.000,625000,627150,44,0
2015-8-28,00:00:00,1.000,1.100,0.990,1.030,405000,409900,30,0
2015-8-31,00:00:00,1.000,1.180,1.000,1.060,1080000,1194300,27,0
2015-9-1,00:00:00,1.060,1.080,1.060,1.070,45000,47800,3,0
2015-9-2,00:00:00,1.100,1.100,0.970,1.030,290000,292650,20,0
2015-9-4,00:00:00,1.050,1.150,1.000,1.040,20000,21050,4,0
2015-9-7,00:00:00,1.040,1.040,1.030,1.030,50000,51950,3,0
2015-9-8,00:00:00,1.020,1.100,0.990,1.100,225000,238450,15,0
2015-9-9,00:00:00,1.090,1.140,1.050,1.100,310000,339750,10,0
2015-9-10,00:00:00,1.080,1.080,1.020,1.040,115000,121800,4,0
2015-9-11,00:00:00,1.040,1.140,1.040,1.040,135000,142100,5,0
2015-9-14,00:00:00,1.020,1.040,1.000,1.030,350000,356550,10,0
2015-9-15,00:00:00,1.040,1.040,0.990,1.000,85000,85600,5,0
2015-9-17,00:00:00,1.000,1.250,1.000,1.080,860000,1017550,19,0
2015-9-18,00:00:00,1.020,1.040,1.020,1.040,50000,51650,5,0
2015-9-21,00:00:00,1.000,1.000,1.000,1.000,70000,70000,3,0
2015-9-22,00:00:00,1.000,1.000,0.960,1.000,140000,138600,7,0
2015-9-24,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2015-9-25,00:00:00,0.950,0.960,0.950,0.960,90000,86350,5,0
2015-9-29,00:00:00,0.810,0.960,0.810,0.880,3895000,3311750,10,0
2015-9-30,00:00:00,0.880,0.880,0.880,0.880,45000,39950,3,0
2015-10-2,00:00:00,0.800,0.950,0.800,0.950,15000,12750,2,0
2015-10-5,00:00:00,0.950,0.950,0.900,0.900,50000,46950,5,0
2015-10-6,00:00:00,0.880,1.050,0.880,1.040,510000,504800,8,0
2015-10-8,00:00:00,0.900,0.910,0.900,0.910,45000,40700,5,0
2015-10-9,00:00:00,0.950,0.950,0.950,0.950,55000,52250,4,0
2015-10-13,00:00:00,0.920,1.000,0.920,1.000,10000,9600,2,0
2015-10-14,00:00:00,0.980,0.980,0.910,0.910,70000,64250,7,0
2015-10-15,00:00:00,0.950,0.990,0.920,0.930,60000,56750,8,0
2015-10-19,00:00:00,1.090,1.100,0.950,0.960,50000,50500,5,0
