日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.203,0.204,0.202,0.201,600000,121800,6,0
2018-2-7,00:00:00,0.177,0.177,0.177,0.110,230000,40710,1,0
2018-2-9,00:00:00,0.074,0.074,0.074,0.074,400000,29600,1,0
2018-3-5,00:00:00,0.050,0.050,0.050,0.053,960000,48000,1,0
2018-3-19,00:00:00,0.064,0.068,0.062,0.068,590000,37690,8,0
2018-3-20,00:00:00,0.058,0.064,0.058,0.058,620000,37255,12,0
2018-3-21,00:00:00,0.064,0.066,0.060,0.055,940000,60085,14,0
2018-3-22,00:00:00,0.059,0.059,0.051,0.052,610000,32270,14,0
2018-3-23,00:00:00,0.036,0.036,0.033,0.035,760000,26590,11,0
2018-3-26,00:00:00,0.036,0.036,0.028,0.029,850000,26690,18,0
2018-3-27,00:00:00,0.033,0.034,0.032,0.033,890000,29435,13,0
2018-3-28,00:00:00,0.034,0.034,0.028,0.028,610000,18330,16,0
2018-3-29,00:00:00,0.029,0.034,0.023,0.034,4790000,130445,35,0
2018-4-3,00:00:00,0.023,0.034,0.023,0.034,3145000,89330,11,0
2018-4-4,00:00:00,0.037,0.038,0.036,0.029,1220000,45190,6,0
2018-4-6,00:00:00,0.025,0.026,0.024,0.024,4430000,108630,29,0
2018-4-9,00:00:00,0.028,0.029,0.027,0.028,1770000,49775,17,0
2018-4-10,00:00:00,0.027,0.034,0.027,0.041,300000,9130,8,0
2018-4-11,00:00:00,0.050,0.056,0.050,0.054,1050000,55645,15,0
2018-4-12,00:00:00,0.049,0.050,0.048,0.048,300000,14700,4,0
2018-4-13,00:00:00,0.047,0.047,0.045,0.046,670000,31030,12,0
2018-4-16,00:00:00,0.034,0.034,0.028,0.028,1110000,34080,13,0
2018-4-17,00:00:00,0.026,0.027,0.025,0.025,610000,15850,16,0
2018-4-18,00:00:00,0.028,0.028,0.026,0.027,2210000,58870,0,0
2018-4-19,00:00:00,0.028,0.030,0.028,0.029,610000,17790,13,0
2018-4-20,00:00:00,0.029,0.029,0.024,0.024,640000,16625,14,0
2018-4-23,00:00:00,0.023,0.023,0.020,0.020,600000,13050,13,0
2018-4-24,00:00:00,0.022,0.027,0.022,0.027,320000,7985,13,0
