日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.137,0.138,0.129,0.131,5960000,809820,56,0
2017-9-26,00:00:00,0.127,0.138,0.127,0.136,3400000,445280,20,0
2017-9-27,00:00:00,0.139,0.144,0.137,0.147,1120000,156040,6,0
2017-9-28,00:00:00,0.135,0.135,0.129,0.129,3680000,487440,24,0
2017-9-29,00:00:00,0.124,0.126,0.122,0.125,9560000,1185960,71,0
2017-10-3,00:00:00,0.124,0.139,0.122,0.136,15680000,2055680,95,0
2017-10-4,00:00:00,0.138,0.138,0.130,0.131,4320000,580180,48,0
2017-10-6,00:00:00,0.135,0.136,0.131,0.132,5120000,680920,36,0
2017-10-9,00:00:00,0.130,0.131,0.126,0.127,4320000,555780,33,0
2017-10-10,00:00:00,0.125,0.127,0.125,0.127,2760000,348280,16,0
2017-10-11,00:00:00,0.140,0.148,0.140,0.145,13200000,1912060,93,0
2017-10-12,00:00:00,0.153,0.178,0.153,0.177,16940000,2772440,108,0
2017-10-13,00:00:00,0.178,0.178,0.163,0.175,14360000,2424640,105,0
2017-10-16,00:00:00,0.183,0.187,0.171,0.175,13400000,2421280,90,0
2017-10-17,00:00:00,0.174,0.177,0.168,0.173,6260000,1074240,49,0
2017-10-18,00:00:00,0.169,0.184,0.164,0.183,8580000,1471040,58,0
2017-10-19,00:00:00,0.180,0.185,0.157,0.157,17520000,3069340,134,0
2017-10-20,00:00:00,0.163,0.167,0.160,0.167,8440000,1363800,56,0
2017-10-23,00:00:00,0.168,0.174,0.165,0.174,12100000,2053160,64,0
2017-10-24,00:00:00,0.169,0.171,0.154,0.158,21000000,3465960,121,0
2017-10-25,00:00:00,0.168,0.170,0.162,0.165,9840000,1629860,74,0
2017-10-26,00:00:00,0.157,0.163,0.157,0.161,5720000,915400,22,0
2017-10-31,00:00:00,0.175,0.176,0.175,0.174,1120000,191060,3,0
2017-11-2,00:00:00,0.248,0.260,0.244,0.234,120000,30400,3,0
2017-11-7,00:00:00,0.260,0.265,0.260,0.265,1320000,344000,16,0
2017-11-9,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-11-10,00:00:00,0.265,0.265,0.248,0.260,1180000,306200,28,0
2017-11-13,00:00:00,0.233,0.233,0.233,0.233,60000,13980,1,0
2017-11-14,00:00:00,0.221,0.221,0.202,0.196,1720000,362420,19,0
2017-11-15,00:00:00,0.194,0.194,0.180,0.181,940000,173520,13,0
2017-11-16,00:00:00,0.206,0.216,0.205,0.213,880000,185440,10,0
2017-11-17,00:00:00,0.225,0.225,0.196,0.198,2560000,528380,25,0
2017-11-21,00:00:00,0.180,0.198,0.180,0.200,9920000,1919920,47,0
2017-11-22,00:00:00,0.200,0.207,0.185,0.188,6920000,1369880,39,0
2017-11-23,00:00:00,0.187,0.189,0.186,0.166,1600000,300380,11,0
2017-11-24,00:00:00,0.172,0.172,0.167,0.172,1280000,217480,7,0
2017-11-27,00:00:00,0.178,0.179,0.174,0.174,4520000,797260,28,0
2017-11-28,00:00:00,0.169,0.170,0.160,0.168,1660000,277900,16,0
2017-11-29,00:00:00,0.166,0.166,0.166,0.163,800000,132800,4,0
2017-12-4,00:00:00,0.169,0.169,0.159,0.160,20100000,3314120,105,0
2017-12-5,00:00:00,0.168,0.174,0.162,0.164,15620000,2599480,71,0
2017-12-6,00:00:00,0.163,0.165,0.137,0.137,47280000,7234480,258,0
2017-12-7,00:00:00,0.139,0.139,0.125,0.132,41520000,5532840,210,0
2017-12-8,00:00:00,0.147,0.156,0.147,0.151,30040000,4563920,149,0
