日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-23,00:00:00,3.950,4.020,3.880,4.020,8537000,33665850,231,0
2015-12-24,00:00:00,4.020,4.150,3.950,4.120,1951000,7913180,136,0
2015-12-28,00:00:00,4.100,4.140,3.880,4.080,14471000,57837600,202,0
2015-12-29,00:00:00,4.050,4.140,3.990,4.110,2684000,10913060,102,0
2015-12-30,00:00:00,4.160,4.250,4.060,4.140,1993000,8255880,141,0
2015-12-31,00:00:00,4.140,4.300,4.140,4.260,1074000,4547670,78,0
2016-1-4,00:00:00,4.260,4.260,4.080,4.090,390000,1609110,38,0
2016-1-5,00:00:00,4.090,4.090,4.070,4.070,100000,408380,9,0
2016-1-6,00:00:00,4.130,4.130,4.080,4.130,339000,1389440,23,0
2016-1-7,00:00:00,4.090,4.100,4.050,4.100,410000,1668760,31,0
2016-1-8,00:00:00,4.080,4.110,4.060,4.110,151000,616180,10,0
2016-1-11,00:00:00,4.070,4.100,4.050,4.070,194000,788190,12,0
2016-1-12,00:00:00,4.070,4.100,4.030,4.100,1203000,4877280,35,0
2016-1-13,00:00:00,4.110,4.110,4.080,4.090,676000,2766340,12,0
2016-1-14,00:00:00,4.070,4.110,4.070,4.110,212000,870840,6,0
2016-1-15,00:00:00,4.100,4.100,4.100,4.100,522000,2140200,10,0
2016-1-18,00:00:00,4.070,4.100,4.070,4.080,307000,1254560,9,0
2016-1-19,00:00:00,4.100,4.100,4.090,4.100,34000,139370,4,0
2016-1-20,00:00:00,4.070,4.070,4.070,4.070,23000,93610,4,0
2016-1-21,00:00:00,4.120,4.120,4.070,4.080,46000,187750,8,0
2016-1-22,00:00:00,4.160,4.160,4.160,4.160,1000,4160,1,0
2016-1-25,00:00:00,4.170,4.180,4.160,4.200,42000,175750,12,0
2016-1-26,00:00:00,4.150,4.150,4.080,4.100,460000,1889530,12,0
2016-1-27,00:00:00,4.150,4.290,4.150,4.290,195000,814880,38,0
2016-1-28,00:00:00,4.290,4.290,4.160,4.200,33000,138340,9,0
2016-1-29,00:00:00,4.290,4.290,4.130,4.220,37000,156370,9,0
2016-2-1,00:00:00,4.200,4.260,4.200,4.270,3000,12660,3,0
2016-2-2,00:00:00,4.150,4.250,4.150,4.250,15000,63250,5,0
2016-2-3,00:00:00,4.250,4.270,4.250,4.260,72000,306590,20,0
2016-2-4,00:00:00,4.200,4.280,4.200,4.280,73000,311200,13,0
2016-2-5,00:00:00,4.250,4.300,4.240,4.300,141000,604280,25,0
2016-2-11,00:00:00,4.230,4.300,4.220,4.300,74000,315600,17,0
2016-2-12,00:00:00,4.200,4.300,4.200,4.300,108000,461730,16,0
2016-2-15,00:00:00,4.250,4.350,4.250,4.350,96000,414080,9,0
2016-2-16,00:00:00,4.350,4.370,4.310,4.370,311000,1355770,38,0
2016-2-17,00:00:00,4.390,4.450,4.310,4.430,138000,607040,26,0
