日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.295,0.295,0.290,0.290,160000,47000,4,0
2017-6-13,00:00:00,0.255,0.260,0.255,0.255,280000,72000,6,0
2017-6-15,00:00:00,0.250,0.255,0.250,0.255,680000,172200,12,0
2017-6-16,00:00:00,0.250,0.255,0.250,0.255,480000,121100,10,0
2017-6-26,00:00:00,0.255,0.255,0.255,0.255,240000,61200,8,0
2017-6-27,00:00:00,0.255,0.255,0.255,0.255,1080000,275400,18,0
2017-6-28,00:00:00,0.255,0.255,0.255,0.255,520000,132600,18,0
2017-6-30,00:00:00,0.250,0.255,0.250,0.255,920000,232200,10,0
2017-7-3,00:00:00,0.255,0.255,0.248,0.248,3040000,760560,22,0
2017-7-4,00:00:00,0.255,0.255,0.246,0.246,3040000,757540,36,0
2017-7-5,00:00:00,0.243,0.248,0.243,0.247,2000000,490720,12,0
2017-7-6,00:00:00,0.250,0.255,0.250,0.255,760000,191900,4,0
2017-9-29,00:00:00,0.255,0.255,0.255,0.255,120000,30600,4,0
2017-10-3,00:00:00,0.246,0.260,0.246,0.255,1240000,311700,18,0
2017-10-12,00:00:00,0.295,0.295,0.295,0.295,400000,118000,2,0
2017-10-30,00:00:00,0.255,0.255,0.255,0.255,240000,61200,8,0
2017-11-1,00:00:00,0.270,0.270,0.270,0.270,1600000,432000,20,0
2017-11-2,00:00:00,0.280,0.295,0.280,0.295,1260000,357800,13,0
2017-11-3,00:00:00,0.290,0.295,0.285,0.285,940000,275300,9,0
2017-11-6,00:00:00,0.265,0.275,0.265,0.265,1600000,426400,20,0
2017-11-7,00:00:00,0.270,0.270,0.265,0.265,320000,86000,4,0
2017-11-8,00:00:00,0.265,0.270,0.265,0.270,1120000,300000,20,0
2017-11-9,00:00:00,0.280,0.280,0.275,0.275,340000,93600,5,0
2017-11-10,00:00:00,0.270,0.270,0.260,0.260,2760000,731700,36,0
2017-11-13,00:00:00,0.280,0.280,0.275,0.275,960000,264800,12,0
2017-11-14,00:00:00,0.270,0.270,0.270,0.270,800000,216000,10,0
2017-11-15,00:00:00,0.260,0.260,0.255,0.260,920000,237400,14,0
2017-11-16,00:00:00,0.245,0.247,0.208,0.208,3760000,865300,32,0
2017-11-17,00:00:00,0.221,0.221,0.206,0.209,12620000,2685280,89,0
2017-11-20,00:00:00,0.203,0.203,0.188,0.193,3020000,589620,41,0
2017-11-21,00:00:00,0.197,0.197,0.185,0.185,4060000,791320,32,0
2017-11-22,00:00:00,0.193,0.200,0.192,0.207,400000,77940,3,0
2017-11-23,00:00:00,0.207,0.207,0.207,0.207,100000,20700,1,0
2017-11-29,00:00:00,0.210,0.212,0.205,0.208,1740000,363120,13,0
2017-11-30,00:00:00,0.194,0.194,0.180,0.185,1880000,350680,12,0
2017-12-6,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2017-12-8,00:00:00,0.184,0.184,0.184,0.185,20000,3680,1,0
2017-12-13,00:00:00,0.232,0.232,0.224,0.224,560000,127680,4,0
