日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,1.570,1.640,1.540,1.580,368000,584960,18,0
2018-2-1,00:00:00,1.710,1.710,1.430,1.420,400000,612120,36,0
2018-2-2,00:00:00,1.380,1.390,1.360,1.360,818000,1117650,46,0
2018-2-5,00:00:00,1.380,1.390,1.340,1.350,630000,860885,0,0
2018-2-6,00:00:00,1.270,1.270,1.170,1.150,173000,207550,55,0
2018-2-7,00:00:00,1.240,1.240,1.060,1.070,1232000,1382150,79,0
2018-2-8,00:00:00,1.090,1.110,1.020,1.060,1612000,1720595,119,0
2018-2-9,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-2-12,00:00:00,0.840,0.850,0.840,0.840,164000,138325,18,0
2018-2-13,00:00:00,0.900,0.900,0.870,0.870,336000,299400,0,0
2018-2-14,00:00:00,0.900,0.900,0.870,0.870,582000,510930,33,0
2018-2-15,00:00:00,1.000,1.020,1.000,1.000,342000,344850,20,0
2018-2-20,00:00:00,1.000,1.000,0.970,0.970,1563000,1523720,72,0
2018-2-21,00:00:00,0.950,0.960,0.940,0.960,196000,186230,21,0
2018-2-22,00:00:00,0.970,0.980,0.950,0.950,1324000,1273110,80,0
2018-2-23,00:00:00,0.970,0.980,0.960,0.960,685000,661495,49,0
2018-2-26,00:00:00,0.970,0.990,0.970,0.970,205000,199500,20,0
2018-2-27,00:00:00,1.060,1.070,0.920,0.920,2287000,2184105,88,0
2018-2-28,00:00:00,0.880,0.880,0.840,0.850,1225000,1051520,63,0
2018-3-1,00:00:00,0.820,0.820,0.800,0.810,1013000,821260,48,0
2018-3-2,00:00:00,0.770,0.770,0.750,0.740,648000,488040,34,0
2018-3-5,00:00:00,0.780,0.780,0.720,0.720,2829000,2076290,91,0
2018-3-6,00:00:00,0.770,0.840,0.750,0.820,891000,675490,47,0
2018-3-7,00:00:00,0.780,0.800,0.740,0.740,834000,626035,45,0
2018-3-8,00:00:00,0.790,0.800,0.780,0.780,182000,143165,13,0
2018-3-9,00:00:00,0.790,0.790,0.760,0.770,726000,566120,28,0
2018-3-12,00:00:00,0.850,0.860,0.840,0.850,306000,259800,0,0
2018-3-13,00:00:00,0.880,0.890,0.850,0.860,1587000,1395085,47,0
2018-3-14,00:00:00,0.820,0.820,0.810,0.810,570000,463600,23,0
2018-3-15,00:00:00,0.790,0.800,0.790,0.790,266000,210570,12,0
2018-3-16,00:00:00,0.790,0.800,0.790,0.790,684000,540980,28,0
2018-3-19,00:00:00,0.730,0.730,0.730,0.740,55000,40150,8,0
2018-3-20,00:00:00,0.740,0.740,0.720,0.730,230000,167125,11,0
2018-3-21,00:00:00,0.760,0.760,0.730,0.730,338000,253580,19,0
2018-3-22,00:00:00,0.760,0.830,0.760,0.790,661000,524810,36,0
2018-3-23,00:00:00,0.700,0.710,0.630,0.670,1214000,823930,54,0
2018-3-26,00:00:00,0.630,0.690,0.630,0.670,232000,153250,19,0
2018-3-27,00:00:00,0.730,0.730,0.710,0.710,534000,383650,23,0
2018-3-28,00:00:00,0.700,0.700,0.660,0.660,540000,362475,26,0
2018-3-29,00:00:00,0.660,0.660,0.590,0.600,762000,466910,34,0
2018-4-3,00:00:00,0.660,0.660,0.650,0.660,135000,88200,8,0
2018-4-4,00:00:00,0.710,0.710,0.690,0.690,148000,103380,8,0
2018-4-6,00:00:00,0.700,0.710,0.660,0.680,915000,621575,38,0
2018-4-9,00:00:00,0.710,0.710,0.670,0.680,338000,231020,0,0
2018-4-10,00:00:00,0.730,0.770,0.730,0.750,389500,293420,23,0
2018-4-11,00:00:00,0.780,0.790,0.740,0.760,860500,651530,43,0
2018-4-12,00:00:00,0.770,0.770,0.700,0.700,230000,168860,19,0
2018-4-13,00:00:00,0.730,0.730,0.690,0.680,210000,147600,7,0
2018-4-16,00:00:00,0.640,0.640,0.580,0.590,224000,134800,12,0
2018-4-17,00:00:00,0.590,0.590,0.580,0.570,74000,43340,10,0
2018-4-18,00:00:00,0.610,0.610,0.540,0.550,176000,99380,11,0
2018-4-19,00:00:00,0.560,0.570,0.560,0.570,62000,35040,5,0
2018-4-20,00:00:00,0.580,0.580,0.560,0.540,256000,146380,14,0
2018-4-23,00:00:00,0.530,0.530,0.510,0.510,108000,56100,8,0
2018-4-24,00:00:00,0.540,0.550,0.530,0.530,165000,89525,8,0
2018-4-25,00:00:00,0.510,0.510,0.495,0.495,37000,18655,4,0
