日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,1.170,1.290,1.070,1.100,6668000,7710460,311,0
2017-6-20,00:00:00,1.090,1.090,0.950,0.960,7201000,7400485,332,0
2017-6-21,00:00:00,1.030,1.090,0.980,0.980,8112500,8277580,340,0
2017-6-22,00:00:00,1.000,1.000,0.900,0.900,9797500,9147085,348,0
2017-6-23,00:00:00,0.900,0.910,0.820,0.850,6794000,5857290,223,0
2017-6-26,00:00:00,0.860,0.970,0.850,0.910,8239000,7423820,272,0
2017-6-27,00:00:00,0.950,0.990,0.870,0.870,9137500,8525820,301,0
2017-6-28,00:00:00,0.890,0.900,0.810,0.820,6358500,5429710,199,0
2017-6-29,00:00:00,0.840,0.880,0.820,0.830,2999000,2532945,107,0
2017-6-30,00:00:00,0.800,0.800,0.760,0.770,2126000,1655970,68,0
2017-7-3,00:00:00,0.750,0.830,0.730,0.820,5987000,4735950,180,0
2017-7-4,00:00:00,0.840,0.900,0.680,0.690,7635000,6130590,249,0
2017-7-5,00:00:00,0.690,0.700,0.650,0.690,4520000,3068615,146,0
2017-7-6,00:00:00,0.880,0.970,0.800,0.850,3210000,2947505,99,0
2017-7-7,00:00:00,0.840,0.840,0.840,0.840,22000,18480,1,0
2017-7-10,00:00:00,0.800,0.830,0.800,0.800,70500,58200,4,0
2017-7-11,00:00:00,0.760,0.810,0.760,0.800,285000,220550,9,0
2017-7-12,00:00:00,0.850,0.850,0.760,0.760,3264000,2556985,110,0
2017-7-13,00:00:00,0.810,0.810,0.760,0.760,2236000,1760340,78,0
2017-7-14,00:00:00,0.780,0.800,0.760,0.780,3432000,2630480,110,0
2017-7-17,00:00:00,0.820,0.820,0.680,0.680,12264000,9060215,426,0
2017-7-18,00:00:00,0.640,0.660,0.590,0.620,5271000,3296640,151,0
2017-7-19,00:00:00,0.610,0.620,0.600,0.610,4090000,2496220,89,0
2017-7-20,00:00:00,0.580,0.590,0.540,0.570,2670000,1494100,73,0
2017-7-21,00:00:00,0.580,0.670,0.550,0.630,1910000,1102800,39,0
2017-7-24,00:00:00,0.600,0.710,0.600,0.700,111000,76710,3,0
2017-7-27,00:00:00,0.610,0.810,0.600,0.760,9741000,6866755,242,0
2017-7-28,00:00:00,0.710,0.790,0.680,0.710,2960000,2202880,72,0
2017-7-31,00:00:00,0.650,0.650,0.650,0.650,105000,68250,3,0
2017-8-1,00:00:00,0.630,0.630,0.600,0.600,271000,167075,7,0
2017-8-2,00:00:00,0.610,0.630,0.610,0.610,301000,189610,3,0
2017-8-4,00:00:00,0.570,0.580,0.560,0.570,3708000,2101245,106,0
2017-8-7,00:00:00,0.570,0.600,0.540,0.580,5359000,3036765,124,0
2017-8-8,00:00:00,0.630,0.730,0.630,0.670,10891000,7386085,310,0
2017-8-9,00:00:00,0.670,0.720,0.610,0.680,7237500,4814755,218,0
2017-8-10,00:00:00,0.700,0.700,0.580,0.620,4008000,2533130,145,0
2017-8-11,00:00:00,0.550,0.570,0.495,0.540,12366500,6576055,324,0
2017-8-14,00:00:00,0.530,0.590,0.520,0.590,3587000,1947375,90,0
2017-8-16,00:00:00,0.520,0.540,0.520,0.540,200000,106400,6,0
2017-8-17,00:00:00,0.500,0.500,0.500,0.540,50000,25000,1,0
2017-8-18,00:00:00,0.450,0.455,0.435,0.435,537500,237982,5,0
2017-8-21,00:00:00,0.425,0.475,0.420,0.475,840000,382600,13,0
2017-8-24,00:00:00,0.455,0.485,0.455,0.485,108500,50222,2,0
2017-8-25,00:00:00,0.530,0.590,0.530,0.580,105500,59765,5,0
