日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.425,0.435,0.420,0.420,980000,417350,15,0
2017-7-24,00:00:00,0.410,0.410,0.410,0.405,80000,32800,1,0
2017-7-25,00:00:00,0.395,0.405,0.395,0.405,640000,257800,14,0
2017-7-26,00:00:00,0.400,0.405,0.385,0.400,720000,283600,18,0
2017-8-2,00:00:00,0.365,0.365,0.365,0.365,160000,58400,6,0
2017-8-3,00:00:00,0.355,0.355,0.345,0.345,320000,112400,4,0
2017-8-4,00:00:00,0.370,0.370,0.370,0.370,20000,7400,2,0
2017-8-7,00:00:00,0.360,0.375,0.360,0.375,120000,44000,4,0
2017-8-8,00:00:00,0.385,0.385,0.375,0.380,400000,152500,10,0
2017-8-9,00:00:00,0.400,0.425,0.400,0.465,640000,262000,16,0
2017-8-10,00:00:00,0.435,0.440,0.420,0.425,800000,344000,22,0
2017-8-11,00:00:00,0.465,0.465,0.460,0.455,280000,129400,8,0
2017-8-14,00:00:00,0.415,0.415,0.415,0.420,160000,66400,2,0
2017-8-15,00:00:00,0.410,0.410,0.390,0.390,600000,240400,20,0
2017-8-16,00:00:00,0.405,0.445,0.400,0.445,700000,297650,12,0
2017-8-17,00:00:00,0.420,0.420,0.400,0.415,380000,155500,14,0
2017-8-18,00:00:00,0.385,0.395,0.385,0.390,840000,329900,20,0
2017-8-21,00:00:00,0.390,0.410,0.390,0.410,100000,40350,6,0
2017-8-22,00:00:00,0.395,0.420,0.395,0.420,160000,65200,6,0
2017-8-25,00:00:00,0.415,0.425,0.400,0.420,1800000,740500,50,0
2017-8-28,00:00:00,0.410,0.410,0.380,0.380,1040000,414550,38,0
2017-8-29,00:00:00,0.370,0.385,0.370,0.405,200000,75500,8,0
2017-8-31,00:00:00,0.405,0.410,0.400,0.385,1520000,615000,40,0
2017-9-4,00:00:00,0.365,0.375,0.365,0.365,1320000,486700,38,0
2017-9-5,00:00:00,0.360,0.365,0.360,0.360,400000,144900,10,0
2017-9-7,00:00:00,0.390,0.390,0.375,0.375,200000,77000,6,0
2017-9-8,00:00:00,0.370,0.370,0.370,0.370,160000,59200,2,0
2017-9-11,00:00:00,0.365,0.370,0.355,0.355,240000,87000,8,0
2017-9-12,00:00:00,0.360,0.360,0.350,0.355,160000,56800,2,0
2017-9-13,00:00:00,0.360,0.360,0.360,0.355,200000,72000,6,0
2017-9-14,00:00:00,0.330,0.330,0.330,0.330,160000,52800,2,0
2017-9-15,00:00:00,0.320,0.325,0.315,0.315,220000,69750,4,0
2017-9-18,00:00:00,0.310,0.310,0.305,0.305,160000,49200,2,0
2017-9-19,00:00:00,0.295,0.295,0.295,0.285,160000,47200,2,0
2017-9-20,00:00:00,0.295,0.295,0.275,0.275,1540000,448200,19,0
2017-9-21,00:00:00,0.295,0.305,0.295,0.300,490000,147350,7,0
2017-9-22,00:00:00,0.290,0.290,0.285,0.290,1280000,370000,16,0
2017-9-25,00:00:00,0.260,0.270,0.260,0.265,810000,215450,11,0
2017-9-27,00:00:00,0.280,0.280,0.270,0.270,1120000,310400,14,0
2017-9-28,00:00:00,0.275,0.275,0.260,0.260,800000,211600,10,0
2017-9-29,00:00:00,0.265,0.270,0.265,0.270,700000,187750,8,0
2017-10-3,00:00:00,0.270,0.270,0.270,0.260,160000,43200,2,0
2017-10-4,00:00:00,0.260,0.260,0.260,0.260,320000,83200,4,0
2017-10-6,00:00:00,0.270,0.290,0.270,0.290,800000,225600,10,0
2017-10-10,00:00:00,0.310,0.325,0.310,0.325,950000,302450,15,0
2017-10-11,00:00:00,0.310,0.335,0.310,0.310,1910000,628500,31,0
2017-10-12,00:00:00,0.310,0.315,0.305,0.310,1120000,345500,23,0
2017-10-13,00:00:00,0.305,0.310,0.305,0.310,200000,61500,2,0
2017-10-16,00:00:00,0.330,0.330,0.320,0.325,480000,158100,10,0
2017-10-17,00:00:00,0.335,0.335,0.320,0.320,2320000,762250,46,0
2017-10-18,00:00:00,0.330,0.345,0.330,0.345,560000,187400,14,0
2017-10-19,00:00:00,0.335,0.340,0.315,0.320,1900000,642200,38,0
2017-10-20,00:00:00,0.330,0.340,0.330,0.340,980000,326900,22,0
2017-10-23,00:00:00,0.335,0.340,0.335,0.340,680000,229700,12,0
2017-10-24,00:00:00,0.325,0.330,0.305,0.310,1220000,384200,27,0
2017-10-25,00:00:00,0.330,0.335,0.325,0.325,320000,105400,8,0
2017-10-26,00:00:00,0.310,0.320,0.310,0.310,960000,298700,12,0
2017-10-30,00:00:00,0.295,0.300,0.285,0.290,1880000,554900,39,0
2017-11-1,00:00:00,0.385,0.385,0.380,0.380,160000,61200,6,0
2017-11-2,00:00:00,0.380,0.380,0.375,0.380,480000,182000,6,0
2017-11-3,00:00:00,0.385,0.385,0.350,0.360,920000,340300,17,0
2017-11-6,00:00:00,0.350,0.370,0.340,0.370,2060000,712950,24,0
2017-11-7,00:00:00,0.320,0.355,0.320,0.355,2340000,765350,39,0
2017-11-8,00:00:00,0.375,0.405,0.370,0.385,2760000,1078650,54,0
2017-11-9,00:00:00,0.385,0.430,0.385,0.425,1000000,412750,13,0
2017-11-10,00:00:00,0.420,0.430,0.415,0.425,660000,278400,12,0
2017-11-13,00:00:00,0.410,0.415,0.400,0.400,1300000,527600,31,0
2017-11-14,00:00:00,0.415,0.435,0.415,0.420,2760000,1176350,53,0
2017-11-15,00:00:00,0.405,0.405,0.375,0.375,740000,290050,18,0
2017-11-16,00:00:00,0.390,0.400,0.390,0.405,960000,378700,22,0
2017-11-17,00:00:00,0.410,0.410,0.405,0.400,160000,65200,2,0
2017-11-20,00:00:00,0.375,0.375,0.365,0.365,420000,155600,8,0
2017-11-21,00:00:00,0.370,0.400,0.370,0.395,5320000,2019700,128,0
2017-11-22,00:00:00,0.400,0.400,0.395,0.385,200000,79500,3,0
