日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.495,0.670,0.490,0.670,9950000,5681825,91,0
2017-11-22,00:00:00,0.710,0.740,0.580,0.620,33955000,21573200,114,0
2017-11-23,00:00:00,0.600,0.710,0.490,0.520,18945000,11574150,184,0
2017-11-24,00:00:00,0.590,0.640,0.510,0.640,8805000,5130100,103,0
2017-11-27,00:00:00,0.600,0.600,0.510,0.540,10155000,5549950,115,0
2017-11-28,00:00:00,0.490,0.530,0.400,0.520,46010000,21982050,182,0
2017-11-29,00:00:00,0.530,0.530,0.450,0.455,34785000,17002800,83,0
2017-11-30,00:00:00,0.405,0.435,0.380,0.400,11770000,4840525,85,0
2017-12-1,00:00:00,0.415,0.420,0.315,0.330,24120000,9020025,0,0
2017-12-4,00:00:00,0.290,0.410,0.290,0.370,13530000,4774000,58,0
2017-12-5,00:00:00,0.370,0.375,0.335,0.335,1330000,481550,17,0
2017-12-6,00:00:00,0.350,0.360,0.222,0.239,4050000,1128255,53,0
2017-12-7,00:00:00,0.250,0.290,0.227,0.280,3830000,1020645,50,0
2017-12-8,00:00:00,0.310,0.390,0.300,0.390,2585000,896025,41,0
2017-12-11,00:00:00,0.385,0.490,0.385,0.490,3310000,1463550,64,0
2017-12-12,00:00:00,0.490,0.490,0.375,0.405,4395000,1896700,50,0
2017-12-13,00:00:00,0.385,0.415,0.340,0.410,3850000,1487575,58,0
2017-12-14,00:00:00,0.410,0.410,0.365,0.385,3435000,1340225,18,0
2017-12-15,00:00:00,0.370,0.380,0.335,0.355,1105000,395800,23,0
2017-12-18,00:00:00,0.355,0.365,0.325,0.330,895000,308325,16,0
2017-12-19,00:00:00,0.345,0.450,0.345,0.420,4390000,1805525,51,0
2017-12-20,00:00:00,0.455,0.460,0.410,0.410,2050000,924975,17,0
2017-12-21,00:00:00,0.420,0.495,0.420,0.495,3515000,1654100,37,0
2017-12-22,00:00:00,0.500,0.500,0.470,0.490,635000,313800,10,0
2017-12-27,00:00:00,0.435,0.435,0.365,0.400,4965000,1971975,58,0
2017-12-28,00:00:00,0.400,0.435,0.380,0.415,1765000,727325,28,0
2017-12-29,00:00:00,0.445,0.460,0.430,0.430,595000,266625,14,0
2018-1-2,00:00:00,0.450,0.580,0.450,0.570,5100000,2598425,53,0
2018-1-3,00:00:00,0.630,0.630,0.490,0.520,6455000,3582175,62,0
2018-1-4,00:00:00,0.540,0.540,0.480,0.510,5455000,2795325,67,0
2018-1-5,00:00:00,0.520,0.520,0.425,0.445,7070000,3295725,106,0
2018-1-8,00:00:00,0.450,0.450,0.400,0.430,7170000,3043575,81,0
2018-1-9,00:00:00,0.450,0.540,0.420,0.530,8865000,4452975,114,0
2018-1-10,00:00:00,0.520,0.530,0.470,0.470,11220000,5428325,104,0
2018-1-11,00:00:00,0.430,0.500,0.430,0.475,13435000,6242075,108,0
2018-1-12,00:00:00,0.470,0.580,0.445,0.560,8740000,4328175,123,0
2018-1-15,00:00:00,0.620,0.760,0.600,0.680,11460000,8167500,128,0
2018-1-16,00:00:00,0.700,0.810,0.700,0.790,7555000,5849150,73,0
2018-1-17,00:00:00,0.780,0.800,0.700,0.770,1575000,1183350,49,0
2018-1-18,00:00:00,0.870,0.920,0.780,0.900,6320000,5578850,66,0
2018-1-19,00:00:00,0.840,0.950,0.840,0.910,20690000,18719200,71,0
2018-1-22,00:00:00,0.970,1.100,0.970,1.100,5365000,5472900,59,0
2018-1-23,00:00:00,1.290,1.320,1.070,1.130,7250000,8631200,66,0
2018-1-24,00:00:00,1.130,1.130,1.020,1.080,1545000,1627450,33,0
2018-1-25,00:00:00,0.990,1.000,0.910,0.920,2730000,2587150,36,0
2018-1-26,00:00:00,0.970,1.040,0.970,0.980,1395000,1434250,14,0
2018-1-29,00:00:00,0.920,0.960,0.770,0.810,835000,679050,27,0
2018-1-30,00:00:00,0.770,0.880,0.770,0.780,1355000,1125550,40,0
2018-1-31,00:00:00,0.780,0.930,0.780,0.930,2005000,1731000,48,0
2018-2-1,00:00:00,0.900,0.900,0.830,0.830,235000,205000,14,0
2018-2-2,00:00:00,0.760,0.860,0.730,0.790,1245000,964400,33,0
2018-2-5,00:00:00,0.640,0.740,0.610,0.720,3860000,2566800,56,0
2018-2-6,00:00:00,0.570,0.610,0.450,0.500,5330000,2885200,70,0
2018-2-7,00:00:00,0.620,0.640,0.435,0.435,3580000,2124700,50,0
2018-2-8,00:00:00,0.395,0.455,0.370,0.400,2875000,1144000,51,0
2018-2-9,00:00:00,0.280,0.290,0.224,0.265,49440000,12073815,396,0
2018-2-12,00:00:00,0.280,0.300,0.260,0.275,5405000,1505875,70,0
2018-2-13,00:00:00,0.310,0.405,0.310,0.360,2150000,784725,0,0
2018-2-14,00:00:00,0.395,0.480,0.395,0.475,800000,349150,26,0
2018-2-15,00:00:00,0.510,0.570,0.510,0.570,810000,444300,16,0
2018-2-20,00:00:00,0.520,0.530,0.430,0.440,9605000,4452150,125,0
2018-2-21,00:00:00,0.445,0.510,0.435,0.500,1810000,853950,27,0
2018-2-22,00:00:00,0.460,0.465,0.415,0.415,7455000,3264400,105,0
2018-2-23,00:00:00,0.450,0.485,0.425,0.440,4925000,2191375,94,0
2018-2-26,00:00:00,0.465,0.480,0.420,0.460,2555000,1137575,59,0
2018-2-27,00:00:00,0.495,0.500,0.370,0.375,4510000,1804050,69,0
2018-2-28,00:00:00,0.310,0.330,0.270,0.285,20055000,6060000,91,0
2018-3-1,00:00:00,0.280,0.355,0.280,0.350,10845000,3442250,99,0
2018-3-2,00:00:00,0.295,0.300,0.260,0.270,10480000,2887325,90,0
2018-3-5,00:00:00,0.280,0.305,0.219,0.220,11385000,2831955,168,0
2018-3-6,00:00:00,0.270,0.320,0.242,0.320,7355000,2121070,73,0
2018-3-7,00:00:00,0.270,0.295,0.225,0.237,26550000,6576830,222,0
2018-3-8,00:00:00,0.255,0.335,0.255,0.305,8990000,2709775,145,0
2018-3-9,00:00:00,0.310,0.340,0.305,0.310,2885000,953700,25,0
2018-3-12,00:00:00,0.365,0.375,0.340,0.360,5195000,1865250,90,0
2018-3-13,00:00:00,0.360,0.390,0.320,0.340,3190000,1174300,28,0
2018-3-14,00:00:00,0.310,0.335,0.290,0.335,6080000,1816475,97,0
2018-3-15,00:00:00,0.310,0.480,0.310,0.465,12915000,5523325,168,0
2018-3-16,00:00:00,0.450,0.580,0.445,0.510,11075000,5496725,99,0
2018-3-19,00:00:00,0.490,0.640,0.480,0.610,7610000,4525700,77,0
2018-3-20,00:00:00,0.600,0.630,0.480,0.560,6680000,3608275,75,0
2018-3-21,00:00:00,0.800,0.800,0.345,0.345,24790000,12613050,171,0
2018-3-22,00:00:00,0.400,0.470,0.300,0.325,9695000,3552100,92,0
2018-3-23,00:00:00,0.195,0.210,0.151,0.185,15530000,2912445,122,0
2018-3-26,00:00:00,0.168,0.178,0.102,0.152,16405000,2212325,164,0
2018-3-27,00:00:00,0.160,0.205,0.128,0.128,5410000,826245,78,0
2018-3-28,00:00:00,0.122,0.128,0.068,0.074,7955000,741580,74,0
2018-3-29,00:00:00,0.074,0.074,0.046,0.056,12375000,690535,80,0
2018-4-3,00:00:00,0.045,0.059,0.038,0.058,4620000,191045,32,0
2018-4-4,00:00:00,0.059,0.059,0.034,0.035,2830000,141355,16,0
2018-4-6,00:00:00,0.033,0.042,0.027,0.034,1790000,63725,13,0
2018-4-9,00:00:00,0.033,0.047,0.030,0.037,7045000,235940,22,0
2018-4-10,00:00:00,0.037,0.100,0.037,0.097,12090000,1001560,102,0
2018-4-11,00:00:00,0.106,0.132,0.084,0.103,8450000,876475,81,0
2018-4-12,00:00:00,0.113,0.113,0.074,0.082,6920000,566970,60,0
2018-4-13,00:00:00,0.090,0.103,0.070,0.070,4865000,434270,43,0
2018-4-16,00:00:00,0.045,0.050,0.030,0.030,4820000,195080,20,0
2018-4-17,00:00:00,0.022,0.038,0.020,0.020,4515000,128040,20,0
2018-4-18,00:00:00,0.015,0.020,0.011,0.012,6310000,83490,59,0
2018-4-19,00:00:00,0.013,0.015,0.011,0.012,4150000,56845,24,0
2018-4-20,00:00:00,0.010,0.018,0.010,0.010,21975000,324735,24,0
2018-4-23,00:00:00,0.010,0.015,0.010,0.011,3525000,39735,14,0
2018-4-24,00:00:00,0.011,0.014,0.010,0.010,15150000,183715,33,0
