日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,0.061,0.074,0.056,0.065,989400000,58629580,831,0
2015-1-29,00:00:00,0.050,0.055,0.037,0.039,946060000,43815040,741,0
2015-1-30,00:00:00,0.049,0.053,0.029,0.035,5353690000,229549460,3404,0
2016-1-28,00:00:00,0.315,0.325,0.315,0.325,2000000,640000,2,0
2016-1-29,00:00:00,0.315,0.335,0.315,0.365,3100000,1003000,4,0
2016-2-3,00:00:00,0.300,0.300,0.300,0.305,170000,51000,1,0
2016-2-12,00:00:00,0.265,0.265,0.265,0.260,100000,26500,1,0
2016-2-15,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2016-2-16,00:00:00,0.330,0.330,0.330,0.325,30000,9900,1,0
2016-2-22,00:00:00,0.345,0.345,0.345,0.345,60000,20700,1,0
2016-2-23,00:00:00,0.355,0.355,0.355,0.345,80000,28400,1,0
2016-2-25,00:00:00,0.310,0.310,0.310,0.300,1000000,310000,1,0
2016-2-26,00:00:00,0.325,0.340,0.325,0.340,3130000,1018750,0,0
2016-2-29,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-3-1,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-3-8,00:00:00,0.395,0.395,0.395,0.395,950000,375250,1,0
2016-3-18,00:00:00,0.440,0.445,0.440,0.445,3000000,1325000,3,0
2016-3-21,00:00:00,0.455,0.460,0.450,0.450,6000000,2730000,6,0
2016-3-23,00:00:00,0.450,0.450,0.450,0.445,1000000,450000,1,0
2016-3-29,00:00:00,0.420,0.420,0.420,0.420,6000000,2520000,6,0
2016-3-30,00:00:00,0.445,0.460,0.445,0.465,8210000,3686300,11,0
2016-4-5,00:00:00,0.405,0.405,0.405,0.400,10000,4050,1,0
2016-4-19,00:00:00,0.520,0.520,0.520,0.520,6000000,3120000,6,0
2016-5-6,00:00:00,0.425,0.425,0.420,0.410,20000,8450,2,0
2016-5-11,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2016-5-13,00:00:00,0.385,0.385,0.385,0.375,40000,15400,1,0
2016-5-25,00:00:00,0.415,0.430,0.415,0.430,70000,29600,3,0
2016-5-31,00:00:00,0.485,0.485,0.485,0.485,200000,97000,1,0
2016-6-13,00:00:00,0.440,0.440,0.440,0.440,230000,101200,1,0
2016-6-24,00:00:00,0.415,0.425,0.415,0.425,20000,8400,2,0
2016-8-1,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2016-9-2,00:00:00,0.740,0.740,0.740,0.740,1200000,888000,4,0
2016-9-13,00:00:00,0.770,0.770,0.760,0.750,6740000,5181800,20,0
2016-9-14,00:00:00,0.740,0.740,0.740,0.740,40000,29600,1,0
2016-9-21,00:00:00,0.790,0.790,0.790,0.790,10800000,8532000,3,0
2016-9-22,00:00:00,0.820,0.820,0.820,0.810,12890000,10569800,6,0
2016-10-7,00:00:00,0.800,0.800,0.800,0.800,150000,120000,1,0
2016-10-13,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2016-10-24,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2016-10-27,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2016-11-3,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2016-11-17,00:00:00,0.660,0.660,0.660,0.650,10000,6600,1,0
2016-11-28,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2016-12-8,00:00:00,0.730,0.730,0.730,0.720,10000,7300,1,0
2016-12-20,00:00:00,0.620,0.620,0.620,0.610,1250000,775000,1,0
2017-1-5,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-1-16,00:00:00,0.690,0.690,0.690,0.700,10000,6900,1,0
2017-1-17,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2017-1-20,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2017-1-26,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-12-11,00:00:00,1.350,1.350,1.350,1.360,1250000,1687500,1,0
