日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.047,0.049,0.047,0.048,5060000,240340,15,0
2016-9-9,00:00:00,0.050,0.053,0.050,0.052,14690000,756080,26,0
2016-9-12,00:00:00,0.041,0.043,0.036,0.036,28340000,1127490,70,0
2016-9-13,00:00:00,0.041,0.041,0.034,0.034,20280000,775540,58,0
2016-9-14,00:00:00,0.035,0.035,0.034,0.034,6310000,217710,26,0
2016-9-15,00:00:00,0.035,0.038,0.035,0.036,20890000,761100,51,0
2016-9-19,00:00:00,0.041,0.043,0.041,0.043,4840000,203450,14,0
2016-9-20,00:00:00,0.042,0.044,0.041,0.042,6750000,285090,20,0
2016-9-21,00:00:00,0.042,0.045,0.040,0.045,4120000,171470,10,0
2016-9-22,00:00:00,0.051,0.052,0.041,0.041,31200000,1435990,74,0
2016-9-23,00:00:00,0.045,0.045,0.037,0.037,5830000,247160,14,0
2016-9-26,00:00:00,0.034,0.037,0.033,0.034,8570000,304360,31,0
2016-9-27,00:00:00,0.034,0.042,0.034,0.041,20880000,839570,59,0
2016-9-28,00:00:00,0.037,0.041,0.035,0.039,19560000,727780,64,0
2016-9-29,00:00:00,0.043,0.043,0.040,0.040,6070000,250750,19,0
2016-9-30,00:00:00,0.037,0.038,0.033,0.034,4410000,158140,15,0
2016-10-3,00:00:00,0.039,0.039,0.036,0.037,6930000,257280,13,0
2016-10-4,00:00:00,0.037,0.039,0.036,0.038,5820000,217360,21,0
2016-10-5,00:00:00,0.038,0.042,0.037,0.040,11050000,438900,35,0
2016-10-6,00:00:00,0.040,0.045,0.040,0.044,6840000,287210,25,0
2016-10-7,00:00:00,0.043,0.043,0.041,0.041,6000000,249780,21,0
2016-10-11,00:00:00,0.044,0.044,0.034,0.034,10040000,395540,41,0
2016-10-12,00:00:00,0.034,0.034,0.026,0.028,5740000,172230,17,0
2016-10-13,00:00:00,0.028,0.028,0.022,0.022,7020000,168700,34,0
2016-10-14,00:00:00,0.024,0.027,0.023,0.026,9480000,227240,33,0
2016-10-17,00:00:00,0.024,0.026,0.023,0.024,8200000,201760,22,0
2016-10-18,00:00:00,0.026,0.032,0.026,0.029,11510000,316810,36,0
