日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.335,0.350,0.315,0.335,5572000,1849055,70,0
2018-4-3,00:00:00,0.330,0.340,0.330,0.330,1320000,441350,15,0
2018-4-4,00:00:00,0.320,0.320,0.290,0.290,775000,238725,12,0
2018-4-6,00:00:00,0.290,0.290,0.290,0.290,480000,139200,4,0
2018-4-9,00:00:00,0.295,0.310,0.295,0.310,2200000,660400,28,0
2018-4-10,00:00:00,0.310,0.320,0.310,0.320,541000,169035,9,0
2018-4-11,00:00:00,0.345,0.365,0.345,0.360,125000,44840,4,0
2018-4-13,00:00:00,0.365,0.550,0.365,0.435,555000,282600,3,0
2018-4-16,00:00:00,0.375,0.400,0.355,0.390,212000,79620,12,0
2018-4-18,00:00:00,0.475,0.475,0.475,0.480,3000,1425,0,0
2018-4-25,00:00:00,0.485,0.495,0.480,0.510,1716000,831450,22,0
