日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-11,00:00:00,0.151,0.154,0.150,0.152,3200000,486000,8,0
2014-8-12,00:00:00,0.153,0.158,0.153,0.153,4400000,686600,12,0
2014-8-13,00:00:00,0.148,0.148,0.148,0.135,100000,14800,2,0
2014-8-14,00:00:00,0.135,0.143,0.120,0.125,26900000,3663555,66,0
2014-8-15,00:00:00,0.102,0.102,0.060,0.063,15640000,1204750,53,0
2014-8-18,00:00:00,0.060,0.060,0.027,0.027,9170000,335880,42,0
2015-5-7,00:00:00,0.112,0.122,0.084,0.094,63530000,6856590,192,0
2015-5-8,00:00:00,0.136,0.136,0.105,0.107,63800000,7519580,136,0
2015-5-11,00:00:00,0.135,0.158,0.127,0.145,43400000,6261300,100,0
2015-5-12,00:00:00,0.155,0.157,0.136,0.135,11450000,1657710,21,0
2015-5-13,00:00:00,0.129,0.146,0.123,0.134,13430000,1874980,23,0
2015-5-14,00:00:00,0.164,0.174,0.156,0.163,34220000,5622610,53,0
2015-5-15,00:00:00,0.173,0.178,0.160,0.166,20850000,3519460,39,0
2015-5-19,00:00:00,0.169,0.169,0.169,0.169,160000,27040,1,0
2015-5-20,00:00:00,0.161,0.161,0.161,0.143,1000000,161000,1,0
2015-5-21,00:00:00,0.125,0.125,0.123,0.124,190000,23550,2,0
2015-5-22,00:00:00,0.146,0.146,0.146,0.145,500000,73000,1,0
2015-5-26,00:00:00,0.164,0.164,0.151,0.147,490000,79030,4,0
2015-5-27,00:00:00,0.139,0.139,0.139,0.137,500000,69500,1,0
2015-5-28,00:00:00,0.128,0.128,0.096,0.106,960000,108500,13,0
2015-5-29,00:00:00,0.105,0.126,0.105,0.115,2890000,359950,9,0
2015-6-2,00:00:00,0.115,0.123,0.115,0.126,200000,23800,3,0
2015-6-3,00:00:00,0.142,0.143,0.137,0.137,2200000,308700,4,0
2015-6-4,00:00:00,0.139,0.139,0.113,0.133,6210000,822330,7,0
2015-6-5,00:00:00,0.111,0.111,0.111,0.104,10000,1110,1,0
2015-6-8,00:00:00,0.098,0.098,0.087,0.104,5750000,523400,7,0
2015-6-9,00:00:00,0.092,0.092,0.092,0.102,100000,9200,1,0
2015-6-10,00:00:00,0.106,0.108,0.088,0.088,2010000,205080,7,0
2015-6-11,00:00:00,0.101,0.101,0.099,0.099,500000,50300,2,0
2015-6-12,00:00:00,0.113,0.127,0.103,0.126,11240000,1254480,33,0
2015-6-15,00:00:00,0.127,0.129,0.103,0.107,15840000,1817670,51,0
2015-6-16,00:00:00,0.099,0.107,0.090,0.096,8270000,807240,22,0
2015-6-17,00:00:00,0.116,0.116,0.105,0.100,450000,51870,4,0
2015-6-18,00:00:00,0.104,0.104,0.103,0.100,1000000,103800,3,0
2015-6-19,00:00:00,0.106,0.106,0.103,0.100,400000,41800,2,0
2015-6-22,00:00:00,0.113,0.125,0.113,0.122,1280000,152530,9,0
2015-6-23,00:00:00,0.129,0.134,0.127,0.134,2350000,302920,10,0
2015-6-24,00:00:00,0.144,0.183,0.143,0.185,14480000,2381320,53,0
2015-6-25,00:00:00,0.181,0.183,0.171,0.178,20830000,3695180,73,0
2015-6-26,00:00:00,0.165,0.170,0.154,0.162,45520000,7300840,135,0
2015-6-29,00:00:00,0.134,0.144,0.055,0.089,30460000,3642830,104,0
2015-6-30,00:00:00,0.083,0.108,0.083,0.104,960000,93610,9,0
2015-7-2,00:00:00,0.124,0.134,0.124,0.125,660000,81940,3,0
2015-7-3,00:00:00,0.103,0.115,0.103,0.114,20000,2180,2,0
2015-7-6,00:00:00,0.117,0.117,0.048,0.051,130000,9240,5,0
2016-2-29,00:00:00,0.027,0.027,0.022,0.022,100000,2340,6,0
2016-11-16,00:00:00,0.029,0.033,0.016,0.017,39970000,962890,148,0
2017-6-21,00:00:00,0.068,0.069,0.068,0.070,400000,27400,2,0
2017-6-22,00:00:00,0.068,0.070,0.067,0.073,1190000,80440,6,0
2017-6-23,00:00:00,0.074,0.074,0.073,0.073,570000,41620,7,0
2017-6-26,00:00:00,0.068,0.074,0.068,0.071,1090000,77500,5,0
2017-6-27,00:00:00,0.070,0.076,0.070,0.075,720000,51660,4,0
2017-6-28,00:00:00,0.079,0.079,0.077,0.079,1070000,84000,7,0
2017-6-29,00:00:00,0.078,0.079,0.078,0.078,1800000,140700,6,0
2017-6-30,00:00:00,0.082,0.083,0.081,0.081,750000,61650,4,0
2017-7-3,00:00:00,0.080,0.080,0.079,0.079,670000,53450,4,0
2017-7-6,00:00:00,0.086,0.087,0.085,0.087,2740000,235430,10,0
2017-7-7,00:00:00,0.093,0.093,0.091,0.092,110000,10110,2,0
2017-7-10,00:00:00,0.088,0.089,0.086,0.091,1320000,115380,5,0
2017-7-11,00:00:00,0.083,0.083,0.068,0.068,3180000,241920,31,0
2017-7-12,00:00:00,0.054,0.055,0.051,0.053,490000,25860,8,0
2017-7-13,00:00:00,0.040,0.046,0.040,0.047,650000,29500,3,0
2017-7-14,00:00:00,0.050,0.050,0.047,0.047,1520000,74680,7,0
2017-7-17,00:00:00,0.046,0.047,0.043,0.046,5540000,248810,21,0
2017-7-18,00:00:00,0.050,0.053,0.050,0.051,2840000,146520,17,0
2017-7-19,00:00:00,0.046,0.047,0.046,0.046,5300000,244760,9,0
2017-7-20,00:00:00,0.048,0.049,0.047,0.047,1020000,48640,7,0
2017-7-21,00:00:00,0.051,0.053,0.050,0.051,2880000,148700,11,0
2017-7-24,00:00:00,0.043,0.048,0.043,0.046,5320000,239530,14,0
2017-7-25,00:00:00,0.040,0.043,0.040,0.043,4770000,197810,6,0
2017-7-26,00:00:00,0.044,0.044,0.035,0.034,5970000,253130,18,0
2017-7-27,00:00:00,0.031,0.031,0.031,0.033,60000,1860,1,0
2017-7-28,00:00:00,0.041,0.041,0.040,0.037,430000,17580,3,0
2017-8-1,00:00:00,0.030,0.030,0.030,0.027,100000,3000,1,0
2017-12-13,00:00:00,0.250,0.290,0.181,0.265,154910000,33842300,342,0
2017-12-14,00:00:00,0.345,0.345,0.226,0.248,27590000,7377030,188,0
2017-12-15,00:00:00,0.219,0.237,0.190,0.202,42280000,9076010,141,0
2017-12-18,00:00:00,0.223,0.280,0.188,0.255,27090000,6533980,144,0
2017-12-19,00:00:00,0.320,0.330,0.295,0.305,11440000,3578100,77,0
2017-12-20,00:00:00,0.285,0.305,0.270,0.280,4310000,1244250,40,0
2017-12-21,00:00:00,0.280,0.330,0.280,0.310,5120000,1580350,43,0
2017-12-22,00:00:00,0.330,0.350,0.320,0.350,2490000,812800,29,0
2017-12-27,00:00:00,0.355,0.355,0.325,0.325,970000,321250,12,0
2017-12-28,00:00:00,0.335,0.385,0.335,0.380,1270000,460800,19,0
2017-12-29,00:00:00,0.350,0.385,0.345,0.380,700000,254550,17,0
2018-1-2,00:00:00,0.435,0.485,0.435,0.480,6800000,3211350,26,0
2018-1-3,00:00:00,0.550,0.570,0.500,0.530,1390000,730000,21,0
2018-1-4,00:00:00,0.560,0.630,0.560,0.620,2620000,1552200,13,0
2018-1-5,00:00:00,0.670,0.670,0.600,0.620,1490000,926800,13,0
2018-1-8,00:00:00,0.670,0.680,0.660,0.680,1370000,918500,13,0
2018-1-9,00:00:00,0.700,0.750,0.700,0.750,460000,341600,7,0
2018-1-10,00:00:00,0.720,0.740,0.720,0.720,220000,160800,12,0
2018-1-11,00:00:00,0.650,0.660,0.620,0.610,250000,156400,8,0
2018-1-12,00:00:00,0.660,0.660,0.660,0.690,50000,33000,1,0
2018-1-15,00:00:00,0.770,0.780,0.720,0.670,150000,114000,5,0
2018-1-17,00:00:00,0.770,0.770,0.770,0.770,120000,92400,1,0
2018-1-22,00:00:00,0.850,0.890,0.850,0.890,2770000,2384700,6,0
2018-1-23,00:00:00,0.950,1.010,0.950,1.010,1190000,1135200,9,0
2018-1-24,00:00:00,1.010,1.020,1.000,1.020,90000,91000,4,0
2018-1-25,00:00:00,0.950,0.950,0.930,0.900,2040000,1919400,5,0
2018-1-26,00:00:00,0.990,0.990,0.990,0.990,70000,69300,2,0
2018-1-29,00:00:00,0.980,1.050,0.980,0.980,450000,445900,3,0
2018-1-31,00:00:00,0.890,0.890,0.890,0.950,350000,311500,1,0
2018-2-2,00:00:00,0.870,0.870,0.870,0.860,210000,182700,1,0
2018-2-5,00:00:00,0.700,0.740,0.690,0.740,240000,171200,0,0
2018-2-6,00:00:00,0.570,0.570,0.455,0.435,3670000,1815700,36,0
2018-2-7,00:00:00,0.630,0.630,0.460,0.480,2150000,1056500,6,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2018-2-9,00:00:00,0.335,0.365,0.320,0.395,300000,98800,6,0
2018-2-12,00:00:00,0.465,0.510,0.465,0.445,540000,274300,3,0
2018-2-13,00:00:00,0.510,0.560,0.510,0.530,1220000,649300,0,0
2018-2-14,00:00:00,0.590,0.660,0.590,0.660,360000,225600,7,0
2018-2-15,00:00:00,0.750,0.760,0.750,0.770,190000,142700,3,0
2018-2-21,00:00:00,0.860,0.860,0.860,0.860,130000,111800,2,0
2018-2-22,00:00:00,0.860,0.860,0.830,0.800,130000,110300,2,0
2018-2-23,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-2-27,00:00:00,0.850,0.850,0.770,0.760,220000,185400,2,0
2018-2-28,00:00:00,0.700,0.700,0.680,0.640,200000,138300,4,0
2018-3-1,00:00:00,0.780,0.780,0.780,0.780,60000,46800,1,0
2018-3-5,00:00:00,0.640,0.640,0.590,0.580,160000,99800,4,0
2018-3-6,00:00:00,0.620,0.730,0.620,0.720,140000,93500,4,0
2018-3-7,00:00:00,0.700,0.700,0.700,0.670,60000,42000,2,0
