日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.205,0.206,0.185,0.199,28230000,5479115,216,0
2018-1-18,00:00:00,0.204,0.206,0.191,0.205,27540000,5486510,246,0
2018-1-19,00:00:00,0.212,0.218,0.208,0.212,6710000,1433730,70,0
2018-1-22,00:00:00,0.222,0.225,0.217,0.220,7060000,1568240,88,0
2018-1-23,00:00:00,0.241,0.242,0.226,0.242,28800000,6709090,207,0
2018-1-24,00:00:00,0.230,0.233,0.210,0.232,44650000,9983110,406,0
2018-1-25,00:00:00,0.229,0.233,0.210,0.212,20630000,4582590,239,0
2018-1-26,00:00:00,0.212,0.235,0.208,0.236,33125000,7132185,290,0
2018-1-31,00:00:00,0.236,0.237,0.220,0.237,31315000,7070355,214,0
2018-2-1,00:00:00,0.247,0.260,0.221,0.232,39615000,9665555,349,0
2018-2-2,00:00:00,0.225,0.280,0.214,0.265,12800000,3067430,83,0
2018-2-5,00:00:00,0.265,0.305,0.265,0.280,6110000,1743550,69,0
2018-2-6,00:00:00,0.220,0.220,0.194,0.207,10160000,2102100,77,0
2018-2-7,00:00:00,0.235,0.260,0.173,0.183,22500000,4726745,247,0
2018-2-8,00:00:00,0.165,0.184,0.164,0.171,30290000,5266620,256,0
2018-2-9,00:00:00,0.135,0.141,0.120,0.137,2130000,279920,15,0
2018-2-12,00:00:00,0.141,0.147,0.135,0.135,8860000,1261135,96,0
2018-2-13,00:00:00,0.155,0.156,0.137,0.139,9720000,1440480,0,0
2018-2-14,00:00:00,0.148,0.154,0.138,0.153,12500000,1771285,100,0
2018-2-15,00:00:00,0.174,0.174,0.160,0.163,14330000,2404735,124,0
2018-2-20,00:00:00,0.167,0.167,0.147,0.146,15780000,2462560,145,0
2018-2-21,00:00:00,0.151,0.165,0.150,0.165,33000000,5081490,245,0
2018-2-22,00:00:00,0.161,0.178,0.148,0.178,19490000,3060985,180,0
2018-2-23,00:00:00,0.180,0.210,0.176,0.199,55810000,10921900,436,0
2018-2-26,00:00:00,0.220,0.220,0.191,0.190,17000000,3406060,182,0
2018-2-27,00:00:00,0.203,0.203,0.156,0.165,27000000,4917670,223,0
2018-2-28,00:00:00,0.154,0.165,0.152,0.153,7780000,1239025,81,0
2018-3-1,00:00:00,0.141,0.147,0.134,0.140,11360000,1604130,95,0
2018-3-2,00:00:00,0.135,0.137,0.119,0.120,23090000,2918015,148,0
2018-3-5,00:00:00,0.129,0.136,0.118,0.120,12760000,1603770,94,0
2018-3-6,00:00:00,0.136,0.136,0.121,0.134,6890000,875850,46,0
2018-3-7,00:00:00,0.120,0.120,0.102,0.102,4210000,467600,54,0
2018-3-8,00:00:00,0.112,0.121,0.111,0.117,7150000,845545,43,0
2018-3-9,00:00:00,0.127,0.133,0.123,0.129,15640000,2007290,158,0
2018-3-12,00:00:00,0.133,0.149,0.133,0.148,9300000,1301335,114,0
2018-3-13,00:00:00,0.146,0.150,0.138,0.144,27580000,3942480,253,0
2018-3-14,00:00:00,0.136,0.144,0.134,0.148,11100000,1532800,127,0
2018-3-15,00:00:00,0.140,0.140,0.131,0.136,7055000,935900,78,0
2018-3-19,00:00:00,0.118,0.118,0.098,0.103,10375000,1182420,114,0
2018-3-20,00:00:00,0.102,0.113,0.100,0.108,3900000,411050,70,0
2018-3-21,00:00:00,0.114,0.119,0.102,0.102,7530000,859585,86,0
2018-3-22,00:00:00,0.120,0.120,0.102,0.102,18270000,2001370,190,0
2018-3-23,00:00:00,0.083,0.083,0.070,0.082,2030000,158220,27,0
2018-3-26,00:00:00,0.079,0.079,0.058,0.068,4060000,247480,43,0
2018-3-27,00:00:00,0.075,0.078,0.069,0.074,2240000,168170,73,0
2018-3-28,00:00:00,0.064,0.066,0.063,0.065,250000,16015,0,0
2018-3-29,00:00:00,0.054,0.061,0.049,0.061,895000,49815,6,0
2018-4-3,00:00:00,0.056,0.056,0.056,0.056,1100000,61600,1,0
2018-4-6,00:00:00,0.053,0.053,0.053,0.054,240000,12720,2,0
2018-4-9,00:00:00,0.053,0.058,0.053,0.057,100000,5390,0,0
2018-4-10,00:00:00,0.061,0.066,0.059,0.066,3070000,191300,49,0
2018-4-11,00:00:00,0.068,0.068,0.061,0.063,8580000,548285,106,0
2018-4-12,00:00:00,0.063,0.064,0.057,0.059,6980000,411990,108,0
2018-4-13,00:00:00,0.063,0.064,0.057,0.062,710000,44140,103,0
2018-4-16,00:00:00,0.064,0.064,0.047,0.049,9950000,544030,69,0
2018-4-17,00:00:00,0.048,0.051,0.047,0.045,650000,31330,43,0
2018-4-18,00:00:00,0.043,0.043,0.043,0.045,300000,12900,0,0
2018-4-19,00:00:00,0.047,0.058,0.047,0.059,1400000,72800,6,0
2018-4-24,00:00:00,0.063,0.066,0.063,0.067,7400000,481600,9,0
