日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-16,00:00:00,0.152,0.152,0.152,0.152,100000,15200,0,0
2012-6-4,00:00:00,0.130,0.130,0.127,0.126,400000,51100,0,0
2012-6-5,00:00:00,0.126,0.126,0.126,0.125,110000,13860,0,0
2012-6-6,00:00:00,0.133,0.134,0.131,0.133,1410000,185940,0,0
2012-6-8,00:00:00,0.117,0.119,0.102,0.102,1470000,166830,0,0
2012-6-11,00:00:00,0.120,0.123,0.111,0.123,1309000,155207,0,0
2012-6-12,00:00:00,0.114,0.114,0.110,0.110,1490000,167900,0,0
2012-6-13,00:00:00,0.120,0.132,0.120,0.132,1510000,190850,0,0
2012-6-14,00:00:00,0.126,0.126,0.119,0.119,1800000,220700,0,0
2012-6-15,00:00:00,0.125,0.134,0.125,0.134,2359000,310229,0,0
2012-6-18,00:00:00,0.143,0.143,0.142,0.142,450000,64250,0,0
2012-6-20,00:00:00,0.140,0.140,0.138,0.134,400000,55600,0,0
2012-6-21,00:00:00,0.121,0.121,0.115,0.114,1900000,226200,0,0
2012-6-22,00:00:00,0.101,0.103,0.101,0.103,1660000,168680,0,0
2012-6-25,00:00:00,0.101,0.101,0.092,0.093,1190000,113240,0,0
2012-6-26,00:00:00,0.088,0.090,0.079,0.089,6141000,515924,0,0
2012-6-27,00:00:00,0.094,0.098,0.092,0.092,1300000,122380,0,0
2012-6-28,00:00:00,0.094,0.094,0.083,0.081,4580000,396740,0,0
2012-6-29,00:00:00,0.084,0.098,0.084,0.098,8300000,786855,0,0
2012-7-3,00:00:00,0.095,0.102,0.095,0.099,6410000,639130,0,0
2012-7-4,00:00:00,0.102,0.102,0.098,0.098,2219000,222050,0,0
2012-7-5,00:00:00,0.092,0.092,0.088,0.094,2713000,244139,0,0
2012-7-6,00:00:00,0.091,0.103,0.084,0.100,5129000,473197,0,0
2012-7-9,00:00:00,0.096,0.098,0.081,0.081,8720000,762540,0,0
2012-7-10,00:00:00,0.081,0.085,0.077,0.080,27154000,2161168,0,0
2012-7-11,00:00:00,0.077,0.087,0.077,0.085,29590000,2434896,0,0
2012-7-12,00:00:00,0.078,0.079,0.068,0.068,58706000,4207254,0,0
2012-7-13,00:00:00,0.073,0.083,0.073,0.076,910000,70280,0,0
2012-7-16,00:00:00,0.069,0.070,0.066,0.067,780000,53860,0,0
2012-7-17,00:00:00,0.072,0.076,0.071,0.073,28913000,2129428,0,0
2012-7-18,00:00:00,0.073,0.075,0.059,0.070,22988000,1552457,0,0
2012-7-19,00:00:00,0.072,0.084,0.072,0.080,49087000,3792146,0,0
2012-7-20,00:00:00,0.078,0.080,0.072,0.073,22706000,1721893,0,0
2012-7-23,00:00:00,0.055,0.055,0.034,0.037,57254000,2738268,0,0
2012-7-24,00:00:00,0.035,0.043,0.032,0.032,3146000,119157,0,0
2012-7-25,00:00:00,0.034,0.043,0.034,0.040,2090000,80000,0,0
2012-7-26,00:00:00,0.041,0.043,0.033,0.033,1045000,42805,0,0
2012-7-27,00:00:00,0.040,0.044,0.040,0.043,1050000,46000,0,0
2012-7-30,00:00:00,0.040,0.040,0.040,0.040,43000,1720,0,0
2012-7-31,00:00:00,0.043,0.050,0.042,0.050,210000,9550,0,0
2012-8-1,00:00:00,0.062,0.062,0.061,0.062,628000,38928,0,0
2012-8-2,00:00:00,0.063,0.063,0.057,0.060,743000,43149,0,0
2012-8-3,00:00:00,0.060,0.067,0.055,0.067,1005000,60290,0,0
2012-8-6,00:00:00,0.080,0.081,0.080,0.081,1550000,123650,0,0
2012-8-7,00:00:00,0.076,0.076,0.076,0.077,1160000,88160,0,0
2012-8-8,00:00:00,0.078,0.078,0.078,0.077,40000,3120,0,0
2012-8-9,00:00:00,0.085,0.085,0.080,0.083,510000,43300,0,0
2012-8-13,00:00:00,0.062,0.064,0.058,0.059,2460000,150690,0,0
2012-8-14,00:00:00,0.057,0.057,0.050,0.058,1258000,67864,0,0
2012-8-15,00:00:00,0.049,0.049,0.046,0.046,735000,34584,0,0
2012-8-17,00:00:00,0.043,0.043,0.036,0.036,270000,11120,0,0
2013-6-21,00:00:00,0.160,0.166,0.160,0.143,1000000,163000,0,0
2013-6-24,00:00:00,0.176,0.176,0.176,0.191,100000,17600,0,0
2013-6-26,00:00:00,0.165,0.165,0.165,0.131,150000,24800,0,0
2013-6-27,00:00:00,0.090,0.106,0.085,0.111,440000,41820,0,0
2013-6-28,00:00:00,0.085,0.090,0.071,0.072,631170000,53522720,0,0
2013-7-2,00:00:00,0.065,0.084,0.063,0.081,3124830000,241320832,0,0
2013-7-3,00:00:00,0.095,0.133,0.095,0.130,625720000,62388032,0,0
2013-7-4,00:00:00,0.113,0.115,0.088,0.097,21930000,2215600,0,0
2013-7-5,00:00:00,0.068,0.073,0.057,0.059,3877480000,264716304,0,0
2013-7-8,00:00:00,0.091,0.126,0.073,0.088,38830000,3987520,0,0
2013-7-9,00:00:00,0.083,0.089,0.072,0.075,566870000,43516440,0,0
2013-7-10,00:00:00,0.059,0.087,0.040,0.055,2376510000,144094688,0,0
2013-7-11,00:00:00,0.035,0.035,0.035,0.020,100000,3500,0,0
2014-2-13,00:00:00,0.285,0.290,0.280,0.285,2140000,610700,13,0
2014-2-14,00:00:00,0.295,0.295,0.275,0.290,1560000,448450,17,0
2014-2-18,00:00:00,0.295,0.295,0.295,0.295,400000,118000,2,0
2014-2-19,00:00:00,0.285,0.285,0.265,0.275,800000,220600,10,0
2014-2-20,00:00:00,0.275,0.275,0.250,0.250,1040000,266300,8,0
2014-2-21,00:00:00,0.245,0.247,0.245,0.255,400000,98400,2,0
2014-2-26,00:00:00,0.255,0.260,0.255,0.270,80000,20600,2,0
2014-2-27,00:00:00,0.275,0.275,0.270,0.290,160000,43800,4,0
2014-2-28,00:00:00,0.295,0.300,0.280,0.285,840000,247200,6,0
2014-3-3,00:00:00,0.270,0.275,0.270,0.270,600000,163500,2,0
2014-3-4,00:00:00,0.265,0.270,0.265,0.270,240000,64200,4,0
2014-3-5,00:00:00,0.255,0.255,0.250,0.250,120000,30300,2,0
2014-3-10,00:00:00,0.227,0.227,0.214,0.219,1600000,352400,4,0
2014-3-14,00:00:00,0.175,0.175,0.175,0.171,50000,8750,1,0
2014-3-25,00:00:00,0.214,0.214,0.211,0.206,600000,127500,2,0
2014-3-28,00:00:00,0.238,0.239,0.238,0.238,900000,214500,4,0
2014-3-31,00:00:00,0.180,0.180,0.159,0.170,3410000,554580,14,0
2014-4-1,00:00:00,0.181,0.181,0.166,0.171,4400000,766000,21,0
2014-4-2,00:00:00,0.172,0.181,0.171,0.172,13000000,2299100,36,0
2014-4-3,00:00:00,0.191,0.193,0.185,0.187,10600000,2005710,37,0
2014-4-4,00:00:00,0.189,0.204,0.189,0.207,3340000,656660,11,0
2014-4-7,00:00:00,0.219,0.221,0.219,0.223,150000,32950,2,0
2014-4-8,00:00:00,0.248,0.255,0.248,0.260,150000,37550,2,0
2014-4-9,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2014-4-15,00:00:00,0.290,0.290,0.280,0.280,20000,5700,2,0
2014-4-25,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2014-8-4,00:00:00,0.420,0.420,0.420,0.420,30000,12600,1,0
2015-5-4,00:00:00,0.087,0.092,0.055,0.071,1582120000,120297930,1177,0
2015-5-5,00:00:00,0.080,0.085,0.035,0.037,66020000,4703080,99,0
2015-12-24,00:00:00,0.082,0.084,0.082,0.086,40000,3320,2,0
2017-2-2,00:00:00,0.072,0.072,0.068,0.068,3520000,247840,44,0
2017-2-3,00:00:00,0.065,0.065,0.055,0.062,47600000,2874260,105,0
2017-2-6,00:00:00,0.065,0.065,0.060,0.065,37140000,2323420,70,0
2017-2-7,00:00:00,0.060,0.061,0.058,0.060,20520000,1224900,38,0
2017-2-8,00:00:00,0.053,0.060,0.051,0.059,22540000,1220320,48,0
2017-2-9,00:00:00,0.060,0.065,0.058,0.059,30660000,1857280,73,0
2017-2-10,00:00:00,0.068,0.076,0.065,0.069,36160000,2584480,105,0
2017-2-13,00:00:00,0.075,0.076,0.073,0.073,2600000,194120,8,0
2017-2-14,00:00:00,0.067,0.069,0.065,0.069,34820000,2328080,40,0
2017-2-15,00:00:00,0.070,0.073,0.068,0.068,17700000,1245840,56,0
2017-2-16,00:00:00,0.062,0.063,0.060,0.062,23520000,1434660,40,0
2017-2-17,00:00:00,0.061,0.063,0.058,0.060,31820000,1914020,40,0
2017-2-20,00:00:00,0.067,0.071,0.066,0.069,32720000,2240140,162,0
2017-2-21,00:00:00,0.071,0.073,0.069,0.070,20260000,1436360,59,0
2017-2-22,00:00:00,0.073,0.075,0.069,0.075,25460000,1820940,70,0
2017-2-23,00:00:00,0.074,0.074,0.067,0.067,27500000,1916120,40,0
2017-2-24,00:00:00,0.070,0.070,0.067,0.067,33060000,2249120,72,0
2017-2-27,00:00:00,0.061,0.063,0.057,0.058,20320000,1227080,28,0
2017-2-28,00:00:00,0.058,0.059,0.045,0.047,27820000,1449980,46,0
2017-3-1,00:00:00,0.043,0.044,0.038,0.038,32700000,1334240,80,0
2017-3-2,00:00:00,0.047,0.047,0.042,0.043,3520000,155760,23,0
2017-3-3,00:00:00,0.038,0.040,0.038,0.040,1540000,60640,10,0
2017-3-6,00:00:00,0.041,0.045,0.040,0.042,4740000,202580,54,0
2017-3-7,00:00:00,0.045,0.048,0.044,0.045,3080000,139920,31,0
2017-3-8,00:00:00,0.043,0.045,0.043,0.044,2280000,100240,34,0
2017-3-9,00:00:00,0.032,0.033,0.026,0.030,5640000,168400,9,0
2017-8-10,00:00:00,0.300,0.315,0.280,0.280,1700000,510300,21,0
2017-8-14,00:00:00,0.395,0.395,0.325,0.320,740000,263200,9,0
2017-8-15,00:00:00,0.315,0.360,0.315,0.360,1330000,441100,21,0
2017-8-16,00:00:00,0.320,0.355,0.320,0.340,370000,131000,6,0
2017-8-17,00:00:00,0.219,0.249,0.219,0.248,16480000,3816840,58,0
2017-8-18,00:00:00,0.280,0.285,0.280,0.295,590000,168100,6,0
2017-8-21,00:00:00,0.285,0.300,0.285,0.300,340000,101700,5,0
2017-8-22,00:00:00,0.295,0.310,0.290,0.315,1020000,301100,15,0
2017-8-24,00:00:00,0.310,0.310,0.305,0.310,200000,61350,6,0
2017-8-25,00:00:00,0.325,0.325,0.320,0.300,280000,90100,4,0
2017-8-28,00:00:00,0.315,0.355,0.315,0.355,2300000,763950,37,0
2017-8-30,00:00:00,0.335,0.335,0.305,0.300,720000,231800,8,0
2017-8-31,00:00:00,0.290,0.295,0.275,0.285,3620000,1043300,41,0
2017-9-1,00:00:00,0.260,0.285,0.260,0.285,300000,80500,3,0
2017-9-4,00:00:00,0.325,0.325,0.320,0.325,460000,148500,5,0
2017-9-5,00:00:00,0.305,0.315,0.305,0.330,200000,62000,2,0
2017-9-6,00:00:00,0.340,0.340,0.340,0.330,300000,102000,2,0
2017-9-7,00:00:00,0.325,0.330,0.320,0.340,1300000,419000,18,0
2017-9-8,00:00:00,0.340,0.340,0.335,0.340,400000,135500,4,0
2017-9-11,00:00:00,0.325,0.325,0.285,0.265,610000,189250,4,0
2017-9-12,00:00:00,0.249,0.249,0.234,0.237,9820000,2371640,53,0
2017-9-13,00:00:00,0.246,0.255,0.236,0.227,2240000,560960,21,0
2017-9-14,00:00:00,0.197,0.197,0.178,0.178,8610000,1599180,57,0
2017-9-15,00:00:00,0.206,0.213,0.163,0.183,9230000,1580940,63,0
2017-9-18,00:00:00,0.133,0.141,0.094,0.102,23850000,2616550,80,0
2017-9-19,00:00:00,0.070,0.118,0.058,0.119,7460000,649290,36,0
2017-9-20,00:00:00,0.117,0.123,0.084,0.107,13680000,1421730,44,0
2017-9-21,00:00:00,0.086,0.098,0.079,0.081,13370000,1178650,44,0
2017-9-22,00:00:00,0.111,0.111,0.088,0.095,5860000,576430,22,0
2017-9-25,00:00:00,0.112,0.133,0.111,0.144,4960000,606620,18,0
2017-9-26,00:00:00,0.195,0.209,0.167,0.172,15970000,3157440,64,0
2017-9-27,00:00:00,0.168,0.172,0.148,0.172,13690000,2147750,70,0
2017-9-28,00:00:00,0.172,0.205,0.167,0.205,3700000,647840,34,0
2017-9-29,00:00:00,0.223,0.223,0.192,0.192,17590000,3539240,99,0
2017-10-3,00:00:00,0.135,0.144,0.105,0.107,11290000,1353080,38,0
2018-1-15,00:00:00,0.090,0.109,0.090,0.104,19276000,1941676,135,0
2018-1-16,00:00:00,0.105,0.116,0.103,0.116,8744000,905162,47,0
2018-1-17,00:00:00,0.110,0.110,0.110,0.125,120000,13200,1,0
2018-1-19,00:00:00,0.172,0.173,0.156,0.161,16928000,2768796,113,0
2018-1-22,00:00:00,0.152,0.156,0.144,0.147,2564000,378734,30,0
2018-1-25,00:00:00,0.184,0.200,0.184,0.190,3488000,665120,8,0
2018-1-31,00:00:00,0.176,0.181,0.176,0.181,40000,7140,2,0
2018-2-7,00:00:00,0.121,0.121,0.099,0.101,960000,100320,6,0
