日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.043,0.045,0.038,0.041,2674380000,106484450,351,0
2017-5-18,00:00:00,0.026,0.037,0.025,0.028,152780000,5089770,65,0
2017-5-19,00:00:00,0.030,0.036,0.026,0.032,1243650000,38287200,786,0
2017-5-22,00:00:00,0.046,0.046,0.032,0.042,814870000,28617990,608,0
2017-5-23,00:00:00,0.043,0.049,0.039,0.044,2449770000,110219500,1529,0
2017-5-24,00:00:00,0.042,0.045,0.038,0.042,2711500000,112911560,1823,0
2017-5-25,00:00:00,0.045,0.058,0.045,0.058,133670000,7162950,293,0
2017-5-26,00:00:00,0.058,0.063,0.054,0.057,38810000,2268690,131,0
2017-5-29,00:00:00,0.055,0.069,0.054,0.068,21530000,1292760,97,0
2017-5-31,00:00:00,0.062,0.071,0.060,0.061,24370000,1567110,88,0
2017-6-1,00:00:00,0.062,0.068,0.058,0.066,15850000,1014370,54,0
2017-6-2,00:00:00,0.071,0.080,0.071,0.075,13260000,1003610,50,0
2017-6-5,00:00:00,0.076,0.076,0.072,0.072,1080000,79710,7,0
2017-6-6,00:00:00,0.076,0.085,0.076,0.085,4870000,395940,17,0
2017-6-7,00:00:00,0.086,0.086,0.077,0.079,2300000,188540,10,0
2017-6-8,00:00:00,0.078,0.084,0.078,0.087,1330000,111020,6,0
2017-6-9,00:00:00,0.090,0.090,0.083,0.085,1320000,114780,8,0
2017-6-12,00:00:00,0.077,0.080,0.064,0.065,8020000,539610,24,0
2017-6-13,00:00:00,0.070,0.081,0.069,0.080,12990000,930830,23,0
2017-6-14,00:00:00,0.078,0.080,0.071,0.080,3970000,302830,15,0
2017-6-15,00:00:00,0.062,0.064,0.055,0.055,37910000,2275180,70,0
2017-6-16,00:00:00,0.060,0.066,0.059,0.060,25460000,1608540,50,0
2017-6-19,00:00:00,0.070,0.083,0.070,0.082,6890000,525830,29,0
2017-6-20,00:00:00,0.087,0.087,0.076,0.076,14010000,1130250,35,0
2017-6-21,00:00:00,0.052,0.072,0.052,0.059,12090000,755990,45,0
2017-6-22,00:00:00,0.062,0.082,0.062,0.067,9030000,645630,28,0
2017-6-23,00:00:00,0.067,0.074,0.065,0.069,6510000,458500,17,0
2017-6-26,00:00:00,0.077,0.082,0.076,0.081,6040000,477460,14,0
2017-6-27,00:00:00,0.083,0.083,0.075,0.077,4300000,333100,9,0
2017-6-28,00:00:00,0.070,0.073,0.062,0.068,102430000,6932400,88,0
2017-6-29,00:00:00,0.078,0.088,0.078,0.088,10710000,904320,25,0
2017-6-30,00:00:00,0.066,0.077,0.066,0.076,498900000,35981960,435,0
2017-7-3,00:00:00,0.074,0.082,0.074,0.079,5570000,427270,16,0
2017-7-4,00:00:00,0.083,0.083,0.036,0.050,612710000,27699020,799,0
2017-7-5,00:00:00,0.042,0.057,0.032,0.054,1631600000,64653240,1597,0
2017-7-6,00:00:00,0.060,0.062,0.050,0.053,146600000,8103300,362,0
2017-7-7,00:00:00,0.044,0.048,0.040,0.044,83890000,3705540,215,0
2017-7-10,00:00:00,0.043,0.064,0.043,0.059,74780000,4277190,165,0
2017-7-11,00:00:00,0.066,0.093,0.066,0.091,32290000,2459920,92,0
2017-7-12,00:00:00,0.110,0.110,0.100,0.105,6890000,716180,33,0
2017-7-13,00:00:00,0.130,0.131,0.123,0.131,6820000,872850,41,0
2017-7-14,00:00:00,0.134,0.134,0.128,0.132,680000,89630,9,0
2017-7-17,00:00:00,0.150,0.151,0.141,0.141,860000,125380,8,0
2017-7-18,00:00:00,0.143,0.143,0.138,0.140,100000,14050,2,0
2017-7-19,00:00:00,0.151,0.158,0.151,0.158,580000,91110,5,0
2017-7-20,00:00:00,0.156,0.166,0.156,0.166,890000,144940,5,0
2017-7-21,00:00:00,0.162,0.162,0.159,0.160,5950000,952870,9,0
2017-7-24,00:00:00,0.159,0.172,0.159,0.170,4810000,801060,13,0
2017-7-27,00:00:00,0.180,0.192,0.180,0.192,1050000,198900,4,0
2017-7-28,00:00:00,0.179,0.179,0.179,0.179,2250000,402750,3,0
2017-7-31,00:00:00,0.190,0.205,0.190,0.205,890000,180510,6,0
2017-8-1,00:00:00,0.223,0.223,0.223,0.229,300000,66900,1,0
2017-8-2,00:00:00,0.238,0.239,0.238,0.239,500000,119300,2,0
2017-8-4,00:00:00,0.234,0.234,0.234,0.234,400000,93600,2,0
2017-8-8,00:00:00,0.250,0.260,0.250,0.260,2000000,510000,3,0
2017-8-9,00:00:00,0.242,0.242,0.242,0.249,30000,7260,1,0
2017-8-10,00:00:00,0.255,0.255,0.217,0.222,7900000,1832300,17,0
2017-8-11,00:00:00,0.182,0.182,0.172,0.172,3610000,639020,9,0
2017-8-14,00:00:00,0.188,0.193,0.188,0.201,1010000,194880,3,0
2017-8-18,00:00:00,0.181,0.181,0.181,0.181,1000000,181000,1,0
2017-8-21,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2017-8-22,00:00:00,0.207,0.207,0.207,0.212,100000,20700,1,0
2017-8-28,00:00:00,0.265,0.270,0.255,0.260,2030000,527950,4,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.275,1000000,270000,1,0
2017-8-31,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2017-9-5,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-9-6,00:00:00,0.248,0.248,0.246,0.245,510000,126460,2,0
2017-9-7,00:00:00,0.250,0.250,0.248,0.240,1510000,374500,3,0
2017-9-8,00:00:00,0.247,0.247,0.246,0.247,2000000,493500,3,0
2017-9-11,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2017-9-14,00:00:00,0.248,0.248,0.248,0.250,500000,124000,1,0
2017-9-15,00:00:00,0.235,0.235,0.235,0.250,1000000,235000,1,0
2017-9-19,00:00:00,0.300,0.300,0.295,0.290,220000,65000,2,0
2017-9-20,00:00:00,0.295,0.295,0.280,0.280,550000,154750,2,0
2017-9-21,00:00:00,0.285,0.285,0.285,0.285,470000,133950,1,0
2017-9-25,00:00:00,0.241,0.241,0.241,0.241,10000,2410,1,0
2017-9-26,00:00:00,0.215,0.237,0.215,0.237,350000,78550,3,0
2017-10-3,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2017-10-4,00:00:00,0.310,0.310,0.300,0.310,30000,9200,2,0
2017-10-20,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-11-6,00:00:00,0.305,0.340,0.300,0.340,520000,158450,4,0
2017-11-7,00:00:00,0.375,0.375,0.370,0.370,500000,185500,3,0
2017-11-17,00:00:00,0.395,0.395,0.395,0.395,300000,118500,1,0
2017-11-22,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2017-11-30,00:00:00,0.425,0.425,0.420,0.420,20000,8450,2,0
2017-12-4,00:00:00,0.390,0.400,0.390,0.400,30000,11800,3,0
2017-12-5,00:00:00,0.395,0.395,0.395,0.380,500000,197500,1,0
2017-12-6,00:00:00,0.345,0.345,0.345,0.320,90000,31050,2,0
2017-12-11,00:00:00,0.370,0.370,0.355,0.375,30000,10950,3,0
2017-12-13,00:00:00,0.370,0.400,0.370,0.400,90000,35700,2,0
2017-12-14,00:00:00,0.500,0.500,0.400,0.400,40000,19000,2,0
2017-12-21,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2017-12-22,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-12-28,00:00:00,0.470,0.470,0.470,0.470,1000000,470000,2,0
2017-12-29,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-1-2,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-9,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-1-12,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-1-15,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-18,00:00:00,0.660,0.660,0.660,0.670,20000,13200,1,0
2018-1-30,00:00:00,0.750,0.750,0.750,0.740,30000,22500,1,0
2018-1-31,00:00:00,0.740,0.740,0.710,0.740,40000,29000,2,0
2018-2-6,00:00:00,0.560,0.560,0.550,0.550,130000,72400,4,0
2018-2-7,00:00:00,0.560,0.560,0.560,0.520,30000,16800,1,0
2018-2-8,00:00:00,0.510,0.510,0.510,0.510,750000,382500,1,0
2018-2-9,00:00:00,0.430,0.435,0.410,0.410,4070000,1710600,16,0
2018-2-12,00:00:00,0.435,0.455,0.435,0.430,170000,76850,3,0
2018-2-13,00:00:00,0.450,0.470,0.450,0.455,30000,13700,0,0
2018-2-14,00:00:00,0.500,0.500,0.500,0.500,220000,110000,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,150000,87000,1,0
2018-3-1,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-3-16,00:00:00,0.610,0.610,0.610,0.610,40000,24400,2,0
2018-3-21,00:00:00,0.650,0.650,0.650,0.620,60000,39000,1,0
2018-3-23,00:00:00,0.495,0.495,0.490,0.490,1030000,509750,2,0
2018-4-18,00:00:00,0.500,0.500,0.470,0.490,7530000,3665000,4,0
2018-4-19,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
