日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.076,0.076,0.051,0.064,1694370000,110498690,705,0
2016-7-22,00:00:00,0.080,0.080,0.068,0.069,654910000,49028920,326,0
2016-7-25,00:00:00,0.063,0.076,0.063,0.068,2880870000,208447620,1015,0
2016-7-26,00:00:00,0.071,0.072,0.031,0.052,5483150000,327778220,2956,0
2016-7-27,00:00:00,0.039,0.063,0.034,0.047,583490000,27097440,791,0
2016-7-28,00:00:00,0.053,0.058,0.043,0.047,1220670000,60638080,757,0
2016-7-29,00:00:00,0.053,0.080,0.047,0.080,1613820000,88897370,1126,0
2016-8-1,00:00:00,0.065,0.065,0.036,0.049,560990000,28286780,578,0
2016-8-3,00:00:00,0.076,0.096,0.076,0.092,70520000,6340980,197,0
2016-8-4,00:00:00,0.079,0.089,0.076,0.084,20910000,1704690,88,0
2016-8-5,00:00:00,0.069,0.071,0.045,0.048,78470000,4457270,160,0
2016-8-8,00:00:00,0.039,0.040,0.011,0.011,17090000,454610,113,0
2017-6-26,00:00:00,0.031,0.036,0.031,0.036,880000,31600,3,0
2017-6-27,00:00:00,0.033,0.033,0.033,0.033,960000,31680,2,0
2017-6-28,00:00:00,0.029,0.030,0.028,0.028,900000,25920,10,0
2017-6-29,00:00:00,0.030,0.030,0.030,0.027,1000000,30000,1,0
2017-6-30,00:00:00,0.025,0.025,0.025,0.022,1000000,25000,1,0
2017-7-5,00:00:00,0.035,0.041,0.035,0.041,18050000,687050,4,0
2017-7-6,00:00:00,0.048,0.049,0.041,0.046,16230000,759410,29,0
2017-7-7,00:00:00,0.044,0.047,0.043,0.045,2160000,98330,10,0
2017-7-10,00:00:00,0.053,0.064,0.052,0.051,14445000,825640,31,0
2017-7-11,00:00:00,0.058,0.063,0.058,0.060,4830000,293160,15,0
2017-7-12,00:00:00,0.060,0.064,0.057,0.057,810000,49460,4,0
2017-7-13,00:00:00,0.066,0.071,0.062,0.071,11775000,780155,33,0
2017-7-14,00:00:00,0.070,0.079,0.070,0.077,9780000,734460,25,0
2017-7-17,00:00:00,0.091,0.103,0.086,0.094,93835000,9037525,84,0
2017-7-18,00:00:00,0.091,0.103,0.088,0.092,21690000,2075545,56,0
2017-7-19,00:00:00,0.097,0.102,0.095,0.097,4990000,487970,25,0
2017-7-20,00:00:00,0.094,0.096,0.089,0.095,6200000,570845,26,0
2017-7-21,00:00:00,0.088,0.088,0.077,0.081,3555000,291970,11,0
2017-7-24,00:00:00,0.086,0.090,0.085,0.087,12030000,1043170,27,0
2017-7-25,00:00:00,0.086,0.086,0.080,0.080,2255000,185755,6,0
2017-7-26,00:00:00,0.084,0.084,0.072,0.076,2645000,198550,10,0
