日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-17,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2015-8-18,00:00:00,0.233,0.236,0.231,0.236,1800000,419300,14,0
2015-8-19,00:00:00,0.190,0.220,0.190,0.220,300000,61150,4,0
2015-8-20,00:00:00,0.194,0.194,0.179,0.184,1900000,357500,5,0
2015-8-21,00:00:00,0.157,0.165,0.157,0.167,700000,111500,2,0
2015-8-24,00:00:00,0.116,0.121,0.106,0.108,800000,90300,3,0
2015-8-25,00:00:00,0.134,0.134,0.103,0.119,4150000,501500,19,0
2015-8-27,00:00:00,0.158,0.241,0.158,0.237,400000,79700,4,0
2015-8-28,00:00:00,0.260,0.265,0.255,0.236,250000,64750,3,0
2015-8-31,00:00:00,0.203,0.203,0.159,0.173,580000,101220,10,0
2015-9-1,00:00:00,0.163,0.163,0.143,0.143,750000,115250,3,0
2015-9-7,00:00:00,0.130,0.132,0.130,0.133,150000,19600,2,0
2015-9-8,00:00:00,0.135,0.135,0.135,0.157,70000,9400,2,0
2015-9-9,00:00:00,0.180,0.199,0.173,0.192,7040000,1269510,29,0
2015-9-10,00:00:00,0.169,0.260,0.169,0.232,9410000,2071620,69,0
2015-9-11,00:00:00,0.239,0.265,0.232,0.238,2840000,705220,24,0
2015-9-14,00:00:00,0.241,0.241,0.214,0.228,1640000,370190,23,0
2015-9-15,00:00:00,0.212,0.225,0.200,0.202,1060000,224480,10,0
2015-9-16,00:00:00,0.218,0.247,0.217,0.243,1780000,397290,17,0
2015-9-17,00:00:00,0.242,0.290,0.242,0.247,950000,250740,9,0
2015-9-18,00:00:00,0.315,0.325,0.300,0.310,950000,293500,12,0
2015-9-21,00:00:00,0.300,0.315,0.290,0.300,560000,173300,6,0
2015-9-22,00:00:00,0.295,0.295,0.265,0.265,350000,100850,4,0
2015-9-23,00:00:00,0.243,0.245,0.216,0.234,1690000,388190,25,0
2015-9-24,00:00:00,0.228,0.228,0.228,0.228,90000,20520,1,0
2015-9-25,00:00:00,0.233,0.233,0.216,0.225,70000,16080,3,0
2015-9-29,00:00:00,0.182,0.193,0.182,0.192,410000,77720,4,0
2015-9-30,00:00:00,0.222,0.228,0.222,0.239,330000,73940,4,0
2015-10-2,00:00:00,0.255,0.275,0.255,0.275,1190000,321150,7,0
2015-10-5,00:00:00,0.290,0.290,0.280,0.280,210000,58900,3,0
2015-10-6,00:00:00,0.265,0.265,0.265,0.265,110000,29150,1,0
2015-10-7,00:00:00,0.270,0.270,0.270,0.285,100000,27000,1,0
2015-10-8,00:00:00,0.270,0.270,0.265,0.265,250000,66500,2,0
2015-10-9,00:00:00,0.275,0.275,0.260,0.265,130000,35400,3,0
2015-10-12,00:00:00,0.285,0.285,0.270,0.270,180000,50250,3,0
2015-10-13,00:00:00,0.270,0.270,0.270,0.270,160000,43200,2,0
2015-10-15,00:00:00,0.295,0.295,0.295,0.295,110000,32450,2,0
2015-10-20,00:00:00,0.260,0.260,0.260,0.285,80000,20800,1,0
2015-10-22,00:00:00,0.280,0.280,0.265,0.265,480000,129500,4,0
2015-10-23,00:00:00,0.275,0.280,0.275,0.280,110000,30300,2,0
2015-10-27,00:00:00,0.247,0.247,0.247,0.248,20000,4940,1,0
2015-10-28,00:00:00,0.250,0.250,0.239,0.239,200000,49350,3,0
2015-10-29,00:00:00,0.238,0.238,0.238,0.232,60000,14280,2,0
2015-10-30,00:00:00,0.245,0.246,0.245,0.241,100000,24550,2,0
2015-11-2,00:00:00,0.221,0.221,0.221,0.219,200000,44200,1,0
2015-11-3,00:00:00,0.234,0.234,0.225,0.221,630000,146970,5,0
2015-11-4,00:00:00,0.247,0.249,0.247,0.249,2040000,507080,6,0
2015-11-5,00:00:00,0.285,0.285,0.285,0.280,60000,17100,1,0
2015-11-9,00:00:00,0.248,0.248,0.243,0.244,70000,17060,2,0
2015-12-2,00:00:00,0.265,0.290,0.265,0.290,150000,41000,2,0
2015-12-31,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2016-1-6,00:00:00,0.114,0.119,0.114,0.123,300000,34700,3,0
2016-1-7,00:00:00,0.101,0.101,0.074,0.078,880000,74880,7,0
2016-1-8,00:00:00,0.075,0.089,0.075,0.086,220000,18130,4,0
2017-1-3,00:00:00,0.029,0.031,0.029,0.029,15690000,466320,19,0
2017-9-21,00:00:00,0.138,0.167,0.136,0.159,27340000,4081300,48,0
2017-9-22,00:00:00,0.113,0.149,0.113,0.145,14350000,1990120,33,0
2017-9-25,00:00:00,0.135,0.135,0.081,0.081,80050000,8427930,146,0
2018-1-9,00:00:00,0.157,0.157,0.145,0.145,520000,75630,3,0
2018-1-10,00:00:00,0.147,0.147,0.120,0.142,5020000,678540,19,0
2018-1-11,00:00:00,0.141,0.145,0.135,0.138,1770000,247440,9,0
2018-1-12,00:00:00,0.111,0.125,0.109,0.112,9920000,1146730,32,0
2018-1-15,00:00:00,0.092,0.118,0.072,0.106,868190000,72513980,676,0
2018-1-16,00:00:00,0.104,0.105,0.053,0.055,187560000,12906330,508,0
2018-1-17,00:00:00,0.063,0.076,0.048,0.049,1904660000,123529550,1377,0
2018-1-18,00:00:00,0.025,0.060,0.018,0.032,1364730000,61427400,1394,0
2018-1-19,00:00:00,0.032,0.043,0.020,0.021,280430000,8498870,614,0
