日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,10.460,10.540,10.460,10.540,10200,107048,5,0
2014-5-13,00:00:00,10.560,10.560,10.540,10.540,5000,52740,2,0
2014-5-15,00:00:00,10.460,10.460,10.460,10.460,2000,20920,1,0
2014-5-16,00:00:00,10.440,10.440,10.400,10.400,6000,62520,3,0
2014-5-20,00:00:00,10.200,10.200,10.200,10.200,4000,40800,2,0
2014-5-21,00:00:00,10.200,10.220,10.200,10.220,4000,40840,2,0
2014-5-26,00:00:00,10.240,10.240,10.240,10.240,2000,20480,1,0
2014-5-27,00:00:00,10.240,10.240,10.240,10.240,2000,20480,1,0
2014-6-3,00:00:00,10.320,10.320,10.320,10.320,2000,20640,1,0
2014-6-4,00:00:00,10.260,10.260,10.260,10.220,1200,12312,1,0
2014-6-17,00:00:00,10.220,10.220,10.220,10.220,2000,20440,1,0
2014-6-24,00:00:00,10.220,10.220,10.220,10.220,3000,30660,1,0
2014-6-25,00:00:00,10.220,10.240,10.220,10.220,10000,102240,4,0
2014-6-26,00:00:00,10.320,10.320,10.320,10.300,7000,72240,2,0
2014-6-30,00:00:00,10.300,10.300,10.300,10.300,2000,20600,1,0
2014-7-2,00:00:00,10.220,10.260,10.220,10.260,6000,61480,3,0
2014-7-3,00:00:00,10.260,10.480,10.260,10.440,20000,206120,8,0
2014-7-4,00:00:00,10.400,10.400,10.400,10.400,5000,52000,1,0
2014-7-7,00:00:00,10.280,10.300,10.280,10.300,10000,102920,2,0
2014-7-9,00:00:00,10.160,10.160,10.100,10.100,9000,91200,2,0
2014-7-11,00:00:00,10.240,10.240,10.240,10.240,4000,40960,1,0
2014-7-14,00:00:00,10.140,10.260,10.140,10.260,15000,152520,4,0
2014-7-15,00:00:00,10.420,10.440,10.400,10.440,11000,114520,3,0
2014-7-16,00:00:00,10.400,10.400,10.400,10.400,1000,10400,1,0
2014-7-21,00:00:00,10.500,10.500,10.480,10.480,5000,52440,2,0
2014-7-22,00:00:00,10.540,10.700,10.540,10.540,36000,381600,10,0
2014-7-23,00:00:00,10.540,10.540,10.540,10.540,4000,42160,1,0
2014-7-24,00:00:00,10.540,10.600,10.540,10.600,7000,73960,2,0
2014-7-25,00:00:00,10.560,10.580,10.540,10.580,9000,95060,3,0
2014-7-28,00:00:00,10.600,10.700,10.600,10.680,11000,117440,4,0
2014-7-29,00:00:00,10.520,10.520,10.520,10.520,2000,21040,1,0
2014-7-30,00:00:00,10.660,11.000,10.660,10.760,37000,397520,11,0
2014-7-31,00:00:00,10.840,11.060,10.820,11.040,18000,196960,5,0
2014-8-1,00:00:00,11.100,11.100,11.040,11.040,13000,143820,3,0
2014-8-4,00:00:00,11.120,11.120,10.980,11.080,16000,176920,5,0
2014-8-5,00:00:00,11.000,11.120,11.000,11.120,10000,110600,2,0
2014-8-6,00:00:00,10.900,10.900,10.880,10.880,6000,65320,2,0
