日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.047,0.052,0.041,0.047,247330000,11657670,108,0
2015-5-4,00:00:00,0.057,0.057,0.044,0.049,99810000,4905840,61,0
2015-5-5,00:00:00,0.051,0.053,0.022,0.027,174510000,7002990,157,0
2015-5-6,00:00:00,0.029,0.041,0.021,0.024,107730000,3391080,154,0
2015-5-7,00:00:00,0.018,0.022,0.014,0.011,20260000,378250,35,0
2015-12-31,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
2016-1-6,00:00:00,0.130,0.136,0.129,0.131,180000,23480,3,0
2016-1-13,00:00:00,0.180,0.180,0.180,0.193,40000,7200,1,0
2016-1-14,00:00:00,0.216,0.216,0.200,0.200,130000,27600,2,0
2016-1-15,00:00:00,0.208,0.220,0.208,0.220,60000,12840,2,0
2016-1-20,00:00:00,0.241,0.241,0.241,0.241,1600000,385600,2,0
2016-1-21,00:00:00,0.260,0.260,0.260,0.260,380000,98800,1,0
2016-1-29,00:00:00,0.221,0.221,0.221,0.221,640000,141440,1,0
2016-2-19,00:00:00,0.234,0.234,0.234,0.235,380000,88920,1,0
2016-3-2,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2016-3-7,00:00:00,0.181,0.185,0.181,0.185,120000,21920,2,0
2016-3-8,00:00:00,0.201,0.203,0.201,0.198,50000,10110,2,0
2016-3-10,00:00:00,0.195,0.195,0.195,0.204,80000,15600,2,0
2016-3-21,00:00:00,0.151,0.152,0.151,0.154,2200000,333300,2,0
2016-3-23,00:00:00,0.163,0.163,0.163,0.161,300000,48900,1,0
2016-3-24,00:00:00,0.173,0.173,0.173,0.177,20000,3460,1,0
2016-4-11,00:00:00,0.168,0.168,0.165,0.166,160000,26790,2,0
2016-4-12,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2016-4-13,00:00:00,0.139,0.139,0.133,0.128,150000,20250,2,0
2016-4-15,00:00:00,0.123,0.123,0.123,0.124,980000,120540,2,0
2016-4-18,00:00:00,0.138,0.141,0.138,0.139,140000,19440,2,0
2016-4-19,00:00:00,0.124,0.130,0.124,0.123,120000,15200,3,0
2016-4-20,00:00:00,0.140,0.140,0.140,0.135,30000,4200,1,0
2016-4-21,00:00:00,0.125,0.125,0.121,0.123,2050000,255250,3,0
2016-4-22,00:00:00,0.138,0.138,0.134,0.134,270000,36240,3,0
2016-4-26,00:00:00,0.157,0.157,0.147,0.147,80000,12260,2,0
