日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-29,00:00:00,0.184,0.186,0.183,0.182,8760000,1620860,14,0
2016-8-30,00:00:00,0.162,0.162,0.157,0.162,280000,44600,4,0
2016-9-5,00:00:00,0.157,0.157,0.157,0.157,20000,3140,1,0
2016-9-7,00:00:00,0.157,0.157,0.157,0.156,20000,3140,1,0
2016-9-12,00:00:00,0.159,0.159,0.159,0.158,40000,6360,2,0
2016-10-13,00:00:00,0.132,0.132,0.129,0.129,1040000,137160,3,0
2016-10-19,00:00:00,0.142,0.142,0.142,0.142,1000000,142000,0,0
2016-11-14,00:00:00,0.117,0.119,0.117,0.119,40000,4720,2,0
2016-12-7,00:00:00,0.128,0.128,0.128,0.128,80000,10240,1,0
2016-12-8,00:00:00,0.124,0.124,0.124,0.123,80000,9920,1,0
2016-12-19,00:00:00,0.103,0.103,0.102,0.101,120000,12300,2,0
2017-1-26,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-2-1,00:00:00,0.099,0.103,0.099,0.103,120000,12120,2,0
2017-2-3,00:00:00,0.099,0.099,0.099,0.099,120000,11880,2,0
2017-2-6,00:00:00,0.100,0.100,0.100,0.100,120000,12000,2,0
2017-2-7,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2017-2-8,00:00:00,0.099,0.101,0.099,0.105,240000,23880,4,0
2017-2-9,00:00:00,0.110,0.111,0.108,0.110,260000,28500,5,0
2017-2-10,00:00:00,0.112,0.113,0.111,0.112,240000,26880,4,0
2017-2-15,00:00:00,0.128,0.128,0.128,0.123,60000,7680,1,0
2017-2-16,00:00:00,0.125,0.126,0.125,0.127,240000,30120,4,0
2017-2-17,00:00:00,0.131,0.131,0.131,0.128,120000,15720,2,0
2017-2-24,00:00:00,0.130,0.142,0.130,0.139,220000,29920,5,0
2017-2-27,00:00:00,0.131,0.131,0.131,0.132,80000,10480,1,0
2017-3-1,00:00:00,0.128,0.134,0.128,0.130,480000,63480,8,0
2017-3-2,00:00:00,0.127,0.127,0.115,0.115,360000,44000,7,0
2017-3-3,00:00:00,0.116,0.116,0.110,0.113,520000,59120,5,0
2017-3-6,00:00:00,0.118,0.118,0.118,0.117,480000,56640,6,0
2017-3-7,00:00:00,0.115,0.115,0.113,0.111,960000,109440,12,0
2017-3-8,00:00:00,0.110,0.113,0.110,0.111,680000,76020,8,0
2017-3-9,00:00:00,0.109,0.109,0.104,0.104,680000,72580,6,0
2017-3-10,00:00:00,0.107,0.110,0.106,0.108,1600000,172220,18,0
2017-3-13,00:00:00,0.112,0.117,0.112,0.117,1220000,141320,6,0
