日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.207,0.225,0.207,0.217,6320000,1385380,39,0
2017-10-19,00:00:00,0.223,0.241,0.182,0.185,20680000,4556620,103,0
2017-10-20,00:00:00,0.202,0.205,0.195,0.198,13420000,2689850,72,0
2017-10-23,00:00:00,0.241,0.250,0.225,0.246,1040000,249240,7,0
2017-10-26,00:00:00,0.249,0.249,0.243,0.233,1260000,310740,9,0
2017-10-27,00:00:00,0.275,0.275,0.260,0.265,860000,228100,8,0
2017-10-30,00:00:00,0.275,0.310,0.275,0.285,600000,176450,9,0
2017-10-31,00:00:00,0.275,0.285,0.275,0.285,200000,56000,2,0
2017-11-1,00:00:00,0.360,0.360,0.350,0.370,400000,142500,4,0
2017-11-2,00:00:00,0.350,0.350,0.350,0.370,20000,7000,1,0
2017-11-8,00:00:00,0.345,0.350,0.340,0.350,60000,20650,4,0
2017-11-16,00:00:00,0.320,0.335,0.315,0.340,220000,70200,4,0
2017-11-30,00:00:00,0.255,0.260,0.255,0.255,30000,7750,3,0
2017-12-1,00:00:00,0.255,0.265,0.255,0.246,20000,5200,0,0
2017-12-6,00:00:00,0.175,0.175,0.168,0.168,110000,18910,9,0
2017-12-7,00:00:00,0.175,0.175,0.161,0.163,210000,35510,6,0
2017-12-8,00:00:00,0.179,0.179,0.179,0.184,50000,8950,1,0
2017-12-11,00:00:00,0.188,0.188,0.188,0.188,40000,7520,1,0
2017-12-13,00:00:00,0.163,0.193,0.163,0.193,700000,116300,4,0
2017-12-14,00:00:00,0.175,0.175,0.175,0.180,400000,70000,2,0
2017-12-15,00:00:00,0.166,0.166,0.153,0.156,5560000,877300,36,0
2017-12-18,00:00:00,0.161,0.166,0.154,0.154,16540000,2666370,92,0
2017-12-19,00:00:00,0.162,0.182,0.162,0.170,26850000,4700760,96,0
2017-12-20,00:00:00,0.173,0.173,0.151,0.155,17290000,2805640,86,0
2017-12-21,00:00:00,0.152,0.160,0.146,0.160,2640000,399970,21,0
2017-12-22,00:00:00,0.155,0.155,0.155,0.155,560000,86800,4,0
2017-12-27,00:00:00,0.161,0.163,0.150,0.156,11170000,1718260,81,0
2017-12-28,00:00:00,0.153,0.161,0.152,0.157,25260000,3983020,123,0
2017-12-29,00:00:00,0.150,0.158,0.147,0.149,25610000,3908460,131,0
2018-1-2,00:00:00,0.161,0.190,0.160,0.185,22420000,3943210,117,0
2018-1-3,00:00:00,0.188,0.205,0.165,0.174,12560000,2422830,67,0
2018-1-4,00:00:00,0.170,0.170,0.160,0.160,2280000,381010,17,0
2018-1-5,00:00:00,0.160,0.160,0.160,0.158,110000,17600,2,0
2018-1-8,00:00:00,0.150,0.155,0.142,0.149,12250000,1836290,95,0
2018-1-9,00:00:00,0.154,0.177,0.150,0.161,40920000,6732570,235,0
2018-1-10,00:00:00,0.162,0.172,0.150,0.153,41050000,6538930,215,0
2018-1-11,00:00:00,0.153,0.164,0.153,0.154,22910000,3649520,144,0
2018-1-12,00:00:00,0.163,0.185,0.161,0.172,2280000,390550,15,0
2018-1-15,00:00:00,0.191,0.210,0.170,0.186,3020000,579110,35,0
2018-1-16,00:00:00,0.194,0.211,0.194,0.207,2270000,461030,0,0
2018-1-17,00:00:00,0.200,0.270,0.200,0.260,1700000,427350,14,0
2018-1-18,00:00:00,0.270,0.270,0.240,0.246,770000,194100,7,0
2018-1-19,00:00:00,0.245,0.245,0.231,0.231,720000,167880,9,0
2018-1-23,00:00:00,0.265,0.280,0.250,0.275,1270000,342000,7,0
2018-1-24,00:00:00,0.310,0.320,0.310,0.320,1000000,312500,6,0
2018-1-25,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
2018-1-29,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2018-1-30,00:00:00,0.244,0.244,0.230,0.230,650000,154400,5,0
2018-1-31,00:00:00,0.250,0.270,0.250,0.270,140000,36850,4,0
2018-2-1,00:00:00,0.270,0.280,0.270,0.280,80000,21800,2,0
2018-2-2,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2018-2-5,00:00:00,0.223,0.239,0.221,0.239,610000,137110,0,0
2018-2-6,00:00:00,0.167,0.180,0.152,0.152,2640000,425870,19,0
2018-2-7,00:00:00,0.181,0.192,0.177,0.149,2090000,378970,10,0
2018-2-8,00:00:00,0.145,0.146,0.122,0.131,37970000,5066350,237,0
