日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-19,00:00:00,0.078,0.080,0.072,0.080,7800000,597490,13,0
2015-3-20,00:00:00,0.082,0.088,0.076,0.078,93860000,7768160,76,0
2015-3-23,00:00:00,0.084,0.089,0.080,0.084,71440000,6140310,75,0
2015-3-24,00:00:00,0.082,0.082,0.070,0.078,165060000,12968140,119,0
2015-3-25,00:00:00,0.080,0.095,0.079,0.090,108960000,9477340,129,0
2015-3-26,00:00:00,0.080,0.094,0.080,0.089,39150000,3498590,59,0
2015-3-27,00:00:00,0.090,0.091,0.083,0.086,10910000,956950,49,0
2015-3-30,00:00:00,0.100,0.125,0.100,0.120,10240000,1166910,19,0
2015-3-31,00:00:00,0.128,0.129,0.119,0.123,20480000,2528180,26,0
2015-4-1,00:00:00,0.131,0.134,0.130,0.135,20600000,2746000,15,0
2015-4-2,00:00:00,0.142,0.147,0.139,0.152,12620000,1819360,11,0
2015-4-8,00:00:00,0.199,0.227,0.194,0.238,27680000,5456310,13,0
2015-4-9,00:00:00,0.305,0.365,0.290,0.310,22600000,7196850,22,0
2015-4-10,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2015-4-13,00:00:00,0.360,0.360,0.360,0.415,20000,7200,1,0
2015-4-20,00:00:00,0.335,0.335,0.335,0.325,50000,16750,1,0
2015-6-9,00:00:00,0.335,0.335,0.335,0.330,760000,254600,3,0
2015-6-29,00:00:00,0.240,0.240,0.240,0.240,50000,12000,1,0
2015-6-30,00:00:00,0.250,0.250,0.250,0.270,50000,12500,1,0
2015-7-2,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-7-3,00:00:00,0.260,0.260,0.246,0.250,540000,134200,5,0
2015-7-6,00:00:00,0.180,0.183,0.128,0.173,19090000,3072170,56,0
2015-7-7,00:00:00,0.189,0.189,0.141,0.145,9270000,1479150,32,0
2015-7-8,00:00:00,0.028,0.072,0.010,0.012,338610000,13705240,828,0
2016-4-12,00:00:00,0.040,0.040,0.039,0.040,26904000,1049558,33,0
2016-4-13,00:00:00,0.043,0.051,0.043,0.051,2220000,103280,4,0
2016-4-14,00:00:00,0.064,0.064,0.055,0.060,31140000,1785710,27,0
2016-4-15,00:00:00,0.058,0.058,0.055,0.055,26808000,1527970,23,0
2016-4-18,00:00:00,0.046,0.046,0.045,0.050,44130000,2029950,31,0
2016-4-19,00:00:00,0.058,0.058,0.054,0.055,24078000,1371324,42,0
2016-4-20,00:00:00,0.057,0.057,0.052,0.052,33960000,1768450,29,0
2016-4-21,00:00:00,0.055,0.064,0.055,0.064,50330000,3149990,69,0
2016-4-22,00:00:00,0.082,0.082,0.066,0.070,41540000,3117810,86,0
2016-4-25,00:00:00,0.078,0.079,0.074,0.075,15712000,1209786,34,0
2016-4-26,00:00:00,0.071,0.071,0.066,0.074,18280000,1227028,39,0
2016-4-27,00:00:00,0.071,0.073,0.068,0.075,23844000,1657432,42,0
2016-4-28,00:00:00,0.075,0.077,0.071,0.073,2030000,146970,7,0
2016-4-29,00:00:00,0.068,0.068,0.068,0.068,200000,13600,2,0
2016-5-3,00:00:00,0.063,0.063,0.057,0.056,2920000,171200,12,0
2016-5-4,00:00:00,0.050,0.052,0.047,0.050,2000000,100140,12,0
2016-5-5,00:00:00,0.052,0.059,0.052,0.058,3840000,220600,16,0
2016-5-6,00:00:00,0.052,0.052,0.045,0.046,1616000,77276,10,0
2016-5-9,00:00:00,0.048,0.049,0.043,0.046,53496000,2552662,67,0
2016-5-10,00:00:00,0.046,0.053,0.046,0.051,47498000,2328100,41,0
2016-5-11,00:00:00,0.043,0.043,0.040,0.041,50160000,2106772,60,0
2016-5-12,00:00:00,0.043,0.043,0.037,0.039,3050000,126550,12,0
2016-5-13,00:00:00,0.037,0.037,0.030,0.035,5220000,178280,12,0
2016-5-16,00:00:00,0.040,0.046,0.040,0.043,1610000,71810,6,0
2016-5-18,00:00:00,0.041,0.041,0.036,0.037,48434000,1745192,37,0
2016-5-19,00:00:00,0.035,0.038,0.033,0.033,22168000,759574,32,0
2016-5-20,00:00:00,0.038,0.041,0.037,0.037,3934000,153160,8,0
2016-5-23,00:00:00,0.041,0.041,0.041,0.038,500000,20500,1,0
2016-5-24,00:00:00,0.036,0.036,0.036,0.035,80000,2880,1,0
2016-5-25,00:00:00,0.045,0.049,0.045,0.048,1580000,75380,5,0
2016-5-26,00:00:00,0.052,0.052,0.052,0.052,1400000,72800,3,0
