日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.910,0.910,0.910,0.910,40000,36400,2,0
2017-8-28,00:00:00,0.920,0.920,0.890,0.890,205000,186950,15,0
2017-8-29,00:00:00,0.900,0.900,0.890,0.890,40000,35800,2,0
2017-8-30,00:00:00,0.900,0.900,0.890,0.890,240000,214300,20,0
2017-8-31,00:00:00,0.910,0.910,0.910,0.910,80000,72800,4,0
2017-9-4,00:00:00,0.940,0.940,0.930,0.930,80000,74600,4,0
2017-9-5,00:00:00,0.910,0.910,0.910,0.910,40000,36400,2,0
2017-9-6,00:00:00,0.920,0.920,0.910,0.910,100000,91300,6,0
2017-9-7,00:00:00,0.920,0.920,0.920,0.920,80000,73600,8,0
2017-9-11,00:00:00,0.970,0.970,0.970,0.970,40000,38800,2,0
2017-9-12,00:00:00,0.970,0.970,0.950,0.960,3280000,3149400,29,0
2017-9-13,00:00:00,0.960,0.960,0.960,0.960,40000,38400,2,0
2017-9-15,00:00:00,0.940,0.960,0.940,0.940,60000,56600,4,0
2017-9-18,00:00:00,0.970,0.970,0.960,0.950,160000,155000,10,0
2017-9-19,00:00:00,0.910,0.910,0.910,0.910,160000,145600,8,0
2017-9-20,00:00:00,0.900,0.900,0.880,0.880,480000,423600,22,0
2017-9-21,00:00:00,0.850,0.850,0.840,0.840,120000,101800,6,0
2017-9-22,00:00:00,0.800,0.800,0.800,0.800,80000,64000,4,0
2017-9-25,00:00:00,0.770,0.770,0.770,0.770,120000,92400,6,0
2017-9-27,00:00:00,0.760,0.760,0.760,0.760,140000,106400,3,0
2017-9-29,00:00:00,0.740,0.740,0.740,0.740,80000,59200,4,0
2017-10-3,00:00:00,0.750,0.750,0.750,0.750,80000,60000,4,0
2017-10-4,00:00:00,0.780,0.780,0.770,0.770,90000,69350,6,0
2017-10-6,00:00:00,0.770,0.770,0.760,0.760,320000,245800,14,0
2017-10-9,00:00:00,0.760,0.760,0.750,0.750,160000,120400,8,0
2017-10-10,00:00:00,0.750,0.750,0.750,0.750,120000,90000,6,0
2017-10-11,00:00:00,0.750,0.760,0.750,0.760,80000,60400,4,0
2017-10-12,00:00:00,0.740,0.740,0.740,0.740,120000,88800,6,0
2017-10-16,00:00:00,0.760,0.760,0.760,0.760,40000,30400,2,0
2017-10-17,00:00:00,0.750,0.750,0.750,0.750,170000,127500,8,0
2017-10-20,00:00:00,0.750,0.750,0.730,0.730,100000,73600,4,0
2017-10-23,00:00:00,0.740,0.740,0.740,0.740,60000,44400,2,0
2017-10-24,00:00:00,0.750,0.750,0.750,0.750,120000,90000,4,0
2017-10-25,00:00:00,0.740,0.740,0.740,0.740,30000,22200,1,0
2017-10-26,00:00:00,0.750,0.760,0.750,0.760,130000,98500,2,0
2017-10-30,00:00:00,0.740,0.740,0.740,0.740,260000,192400,14,0
2017-10-31,00:00:00,0.750,0.750,0.750,0.750,20000,15000,2,0
2017-11-1,00:00:00,0.750,0.750,0.750,0.750,20000,15000,2,0
2017-11-6,00:00:00,0.720,0.730,0.720,0.730,130000,93650,6,0
2017-11-7,00:00:00,0.770,0.770,0.760,0.760,25000,19150,3,0
2017-11-8,00:00:00,0.740,0.740,0.740,0.740,80000,59200,4,0
2017-11-9,00:00:00,0.740,0.750,0.740,0.740,120000,89400,4,0
2017-11-10,00:00:00,0.680,0.680,0.680,0.680,60000,40800,2,0
2017-11-13,00:00:00,0.650,0.650,0.650,0.650,60000,39000,2,0
2017-11-14,00:00:00,0.650,0.650,0.650,0.650,60000,39000,2,0
2017-11-16,00:00:00,0.630,0.630,0.610,0.610,120000,74400,4,0
2017-11-17,00:00:00,0.630,0.630,0.610,0.610,120000,74400,4,0
2017-11-20,00:00:00,0.630,0.630,0.630,0.620,60000,37800,2,0
2017-11-22,00:00:00,0.610,0.610,0.610,0.610,180000,109800,6,0
2017-11-23,00:00:00,0.620,0.620,0.620,0.610,120000,74400,2,0
2017-11-24,00:00:00,0.640,0.640,0.620,0.620,300000,189300,9,0
2017-11-27,00:00:00,0.620,0.620,0.620,0.620,60000,37200,1,0
2017-12-8,00:00:00,0.560,0.560,0.560,0.560,5000,2800,1,0
2017-12-21,00:00:00,0.485,0.485,0.485,0.485,5000,2425,1,0
2018-1-22,00:00:00,0.660,0.660,0.650,0.660,3180000,2068500,54,0
2018-1-23,00:00:00,0.670,0.670,0.670,0.690,400000,268000,8,0
2018-1-24,00:00:00,0.680,0.710,0.680,0.710,720000,501200,8,0
2018-1-25,00:00:00,0.700,0.710,0.700,0.700,1170000,821100,19,0
2018-1-26,00:00:00,0.700,0.720,0.700,0.710,2030000,1448800,28,0
2018-1-29,00:00:00,0.690,0.700,0.690,0.690,2180000,1506800,31,0
2018-1-30,00:00:00,0.680,0.690,0.670,0.670,5295000,3595250,116,0
2018-1-31,00:00:00,0.670,0.670,0.630,0.630,3120000,2039150,61,0
2018-2-1,00:00:00,0.650,0.660,0.630,0.660,1745000,1138100,30,0
2018-2-2,00:00:00,0.630,0.650,0.630,0.640,1630000,1044350,24,0
2018-2-5,00:00:00,0.600,0.600,0.590,0.590,1450000,861600,0,0
2018-2-6,00:00:00,0.540,0.540,0.510,0.510,6825000,3592000,78,0
2018-2-7,00:00:00,0.510,0.510,0.470,0.490,570000,285400,25,0
2018-2-8,00:00:00,0.520,0.520,0.490,0.495,1830000,929450,33,0
2018-2-9,00:00:00,0.490,0.490,0.470,0.475,2805000,1343200,58,0
2018-2-12,00:00:00,0.465,0.480,0.465,0.475,1650000,776550,33,0
2018-2-13,00:00:00,0.470,0.485,0.465,0.460,3350000,1584150,0,0
2018-2-14,00:00:00,0.455,0.490,0.455,0.480,4380000,2049250,78,0
2018-2-15,00:00:00,0.475,0.480,0.470,0.470,2180000,1036225,37,0
2018-2-20,00:00:00,0.475,0.500,0.465,0.500,1640000,784275,37,0
2018-2-21,00:00:00,0.485,0.510,0.485,0.500,1560000,769325,20,0
2018-2-22,00:00:00,0.510,0.520,0.510,0.510,4010000,2046400,40,0
2018-2-23,00:00:00,0.550,0.560,0.550,0.560,1630000,898300,15,0
2018-2-26,00:00:00,0.610,0.630,0.610,0.620,2685000,1663300,38,0
2018-2-27,00:00:00,0.640,0.640,0.620,0.620,2555000,1603000,33,0
2018-2-28,00:00:00,0.610,0.610,0.570,0.590,6925000,4060750,82,0
2018-3-1,00:00:00,0.600,0.610,0.580,0.590,6595000,3907600,53,0
2018-3-2,00:00:00,0.570,0.580,0.560,0.560,3840000,2159700,33,0
