日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.197,0.199,0.193,0.196,74320000,14518000,116,0
2017-12-28,00:00:00,0.186,0.186,0.173,0.172,94650000,16919120,172,0
2017-12-29,00:00:00,0.168,0.169,0.163,0.165,69100000,11479810,90,0
2018-1-2,00:00:00,0.147,0.147,0.132,0.133,171050000,23447870,210,0
2018-1-3,00:00:00,0.128,0.130,0.118,0.118,369530000,46163530,647,0
2018-1-4,00:00:00,0.112,0.112,0.104,0.105,346660000,37251830,438,0
2018-1-5,00:00:00,0.098,0.105,0.097,0.102,364500000,37267590,489,0
2018-1-8,00:00:00,0.097,0.101,0.096,0.097,69990000,6896670,85,0
2018-1-9,00:00:00,0.093,0.093,0.088,0.089,112560000,10137400,127,0
2018-1-10,00:00:00,0.089,0.089,0.079,0.085,75380000,6420300,90,0
2018-1-11,00:00:00,0.084,0.086,0.082,0.083,118670000,9966760,133,0
2018-1-12,00:00:00,0.083,0.083,0.075,0.076,133700000,10408610,155,0
2018-1-15,00:00:00,0.067,0.073,0.064,0.071,117620000,7854790,131,0
2018-1-16,00:00:00,0.070,0.070,0.059,0.058,81920000,5295240,103,0
2018-1-17,00:00:00,0.062,0.063,0.060,0.060,1980000,122580,5,0
2018-1-18,00:00:00,0.060,0.064,0.058,0.060,311040000,19004170,395,0
2018-1-19,00:00:00,0.063,0.063,0.060,0.061,311420000,19113740,372,0
2018-1-22,00:00:00,0.062,0.062,0.058,0.058,247680000,14629320,281,0
2018-1-23,00:00:00,0.056,0.057,0.052,0.055,450010000,24349450,581,0
2018-1-24,00:00:00,0.058,0.058,0.053,0.053,206170000,11541820,262,0
2018-1-25,00:00:00,0.058,0.060,0.057,0.060,161170000,9449000,201,0
2018-1-26,00:00:00,0.057,0.057,0.051,0.052,356760000,18925190,430,0
2018-1-29,00:00:00,0.051,0.057,0.051,0.057,211380000,11129880,266,0
