日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,1.700,8.300,1.700,8.200,3410000,22766800,112,0
2015-8-11,00:00:00,8.200,8.200,4.600,5.000,340500,2021950,32,0
2015-8-12,00:00:00,4.800,4.800,1.800,3.090,5320000,13036100,366,0
2015-8-13,00:00:00,3.090,3.500,3.000,3.300,530000,1721400,42,0
2015-8-14,00:00:00,3.100,3.100,2.840,3.120,200000,598800,17,0
2015-8-17,00:00:00,2.700,3.100,2.700,3.380,1840000,5587000,7,0
2015-8-18,00:00:00,3.180,3.220,3.000,3.220,3240000,9962300,32,0
2015-8-19,00:00:00,3.000,3.100,3.000,3.100,1670000,5107200,19,0
2015-8-20,00:00:00,2.800,2.910,2.800,2.830,60000,172600,6,0
2015-8-21,00:00:00,2.800,2.830,2.800,2.800,170000,476300,6,0
2015-8-24,00:00:00,2.750,2.750,2.430,2.430,90000,235700,9,0
2015-8-25,00:00:00,2.430,2.500,2.400,2.410,870000,2097900,4,0
2015-8-31,00:00:00,2.300,2.400,2.300,2.400,20000,47000,2,0
2015-9-2,00:00:00,2.200,2.900,2.100,2.900,60000,151000,5,0
2015-9-14,00:00:00,2.750,2.750,2.750,2.750,350000,962500,5,0
2015-9-15,00:00:00,2.600,2.770,2.600,2.770,360000,995500,2,0
2015-9-16,00:00:00,2.760,3.050,2.760,3.050,100000,293000,9,0
2015-9-17,00:00:00,3.060,3.310,3.060,3.310,90000,292000,7,0
2015-9-18,00:00:00,3.500,4.000,3.500,3.750,80000,309700,7,0
2015-9-21,00:00:00,4.000,4.150,3.950,4.200,200000,796700,12,0
2015-9-22,00:00:00,4.200,4.700,4.200,4.700,50000,219500,5,0
2015-9-23,00:00:00,4.550,4.700,4.500,4.700,50000,230500,4,0
2015-9-24,00:00:00,4.700,4.900,4.700,4.900,30000,143000,2,0
2015-9-25,00:00:00,4.900,5.200,4.900,5.110,90000,453100,9,0
2015-9-29,00:00:00,5.110,5.300,5.000,5.300,70000,363100,7,0
2015-9-30,00:00:00,5.300,5.300,5.100,5.100,30500,157620,3,0
