日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.054,0.059,0.054,0.058,203660000,11633510,453,0
2016-7-25,00:00:00,0.063,0.063,0.056,0.058,110110000,6328120,213,0
2016-7-26,00:00:00,0.057,0.078,0.057,0.069,152830000,9830640,414,0
2016-7-27,00:00:00,0.076,0.078,0.061,0.070,201500000,14448540,543,0
2016-7-28,00:00:00,0.067,0.072,0.063,0.069,164360000,11306270,391,0
2016-7-29,00:00:00,0.068,0.070,0.053,0.052,219790000,13956520,613,0
2016-8-1,00:00:00,0.065,0.074,0.064,0.069,122990000,8530320,355,0
2016-8-3,00:00:00,0.046,0.050,0.043,0.044,242860000,11287100,590,0
2016-8-4,00:00:00,0.050,0.051,0.045,0.048,232010000,11218400,565,0
2016-8-5,00:00:00,0.057,0.069,0.056,0.068,142420000,9073740,374,0
2016-8-8,00:00:00,0.072,0.087,0.072,0.085,75490000,6054450,215,0
2016-8-9,00:00:00,0.085,0.088,0.083,0.086,78890000,6748620,203,0
2016-8-10,00:00:00,0.086,0.093,0.081,0.085,99400000,8667170,213,0
2016-8-11,00:00:00,0.081,0.099,0.079,0.093,131880000,11762180,324,0
2016-8-12,00:00:00,0.106,0.107,0.100,0.106,170660000,17596410,382,0
2016-8-15,00:00:00,0.108,0.120,0.108,0.117,127510000,14533460,289,0
2016-8-16,00:00:00,0.122,0.123,0.111,0.115,155640000,17971490,365,0
2016-8-17,00:00:00,0.114,0.120,0.107,0.107,111140000,13069680,290,0
2016-8-18,00:00:00,0.121,0.133,0.119,0.122,167050000,21100360,437,0
2016-8-19,00:00:00,0.127,0.127,0.113,0.118,99890000,11905870,250,0
2016-8-22,00:00:00,0.121,0.122,0.109,0.118,156140000,17934470,304,0
2016-8-23,00:00:00,0.117,0.120,0.113,0.119,81090000,9450810,242,0
2016-8-24,00:00:00,0.120,0.120,0.103,0.109,129840000,14399230,293,0
2016-8-25,00:00:00,0.108,0.113,0.105,0.110,208580000,22754830,521,0
2016-8-26,00:00:00,0.116,0.121,0.113,0.116,123250000,14436350,319,0
2016-8-29,00:00:00,0.115,0.115,0.107,0.110,157340000,17278150,369,0
2016-8-30,00:00:00,0.120,0.125,0.115,0.125,73960000,8798860,214,0
2016-8-31,00:00:00,0.121,0.124,0.117,0.121,116580000,14165720,318,0
2016-9-1,00:00:00,0.112,0.134,0.112,0.133,70540000,8550250,227,0
2016-9-2,00:00:00,0.137,0.141,0.135,0.139,41590000,5720180,138,0
2016-9-5,00:00:00,0.159,0.167,0.158,0.167,24850000,4048510,63,0
2016-9-7,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2016-9-8,00:00:00,0.177,0.180,0.177,0.181,130000,23370,2,0
2016-9-9,00:00:00,0.195,0.202,0.195,0.198,330000,65620,5,0
2016-9-12,00:00:00,0.159,0.159,0.152,0.147,110000,16790,2,0
2016-9-13,00:00:00,0.169,0.169,0.141,0.142,30000,4520,3,0
2016-9-14,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2016-9-15,00:00:00,0.145,0.155,0.145,0.155,30000,4450,2,0
2016-9-19,00:00:00,0.157,0.157,0.157,0.164,10000,1570,1,0
2016-9-20,00:00:00,0.157,0.157,0.157,0.160,20000,3140,1,0
2016-9-21,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2016-9-26,00:00:00,0.159,0.159,0.159,0.150,10000,1590,1,0
2016-10-4,00:00:00,0.166,0.170,0.163,0.170,1050000,176150,5,0
2016-10-5,00:00:00,0.172,0.174,0.172,0.175,550000,95600,4,0
