日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-11,00:00:00,0.051,0.052,0.051,0.047,2000000,103000,2,0
2014-8-12,00:00:00,0.053,0.053,0.053,0.048,2000000,106000,1,0
2014-8-13,00:00:00,0.041,0.041,0.028,0.028,630000,22440,8,0
2015-5-7,00:00:00,0.149,0.149,0.130,0.136,18120000,2556745,41,0
2015-5-11,00:00:00,0.138,0.150,0.138,0.141,6040000,882640,21,0
2015-5-13,00:00:00,0.128,0.134,0.118,0.115,6340000,801520,31,0
2015-5-15,00:00:00,0.133,0.145,0.133,0.148,830000,118910,3,0
2015-5-18,00:00:00,0.130,0.130,0.127,0.121,440000,56540,2,0
2015-5-20,00:00:00,0.101,0.101,0.101,0.100,1000000,101000,1,0
2015-5-22,00:00:00,0.113,0.122,0.113,0.118,2690000,323800,6,0
2015-5-26,00:00:00,0.138,0.138,0.122,0.124,370000,48990,6,0
2015-5-27,00:00:00,0.108,0.113,0.107,0.114,360000,39710,4,0
2015-5-28,00:00:00,0.105,0.105,0.102,0.096,120000,12285,2,0
2015-5-29,00:00:00,0.088,0.088,0.088,0.085,60000,5280,1,0
2015-6-3,00:00:00,0.095,0.097,0.095,0.103,115000,11125,2,0
2015-6-4,00:00:00,0.103,0.103,0.084,0.100,665000,60745,5,0
2015-6-5,00:00:00,0.087,0.087,0.087,0.093,160000,13920,1,0
2015-6-19,00:00:00,0.075,0.075,0.075,0.068,20000,1500,1,0
2015-6-24,00:00:00,0.097,0.097,0.097,0.100,10000,970,1,0
2015-6-26,00:00:00,0.076,0.076,0.076,0.070,10000,760,1,0
2016-11-16,00:00:00,0.023,0.027,0.012,0.012,21000000,403610,110,0
2017-6-21,00:00:00,0.022,0.022,0.022,0.018,800000,17600,4,0
2017-11-24,00:00:00,0.040,0.062,0.029,0.060,310530000,13562080,504,0
2017-11-27,00:00:00,0.060,0.060,0.020,0.027,40460000,1591850,169,0
2017-11-28,00:00:00,0.020,0.040,0.010,0.010,29255000,626935,128,0
2018-2-2,00:00:00,0.085,0.098,0.048,0.065,2416060000,185962170,1877,0
2018-2-5,00:00:00,0.160,0.160,0.093,0.103,810320000,96130650,1311,0
2018-2-6,00:00:00,0.225,0.300,0.195,0.285,401340000,95134390,672,0
2018-2-7,00:00:00,0.212,0.320,0.200,0.315,24780000,5807460,176,0
2018-2-8,00:00:00,0.290,0.320,0.285,0.310,5140000,1556250,50,0
2018-2-9,00:00:00,0.390,0.420,0.390,0.410,3270000,1352100,28,0
2018-2-12,00:00:00,0.395,0.400,0.375,0.405,1590000,614950,15,0
2018-2-13,00:00:00,0.370,0.375,0.335,0.375,870000,319050,0,0
2018-2-14,00:00:00,0.355,0.355,0.295,0.295,6480000,1974300,12,0
2018-2-15,00:00:00,0.260,0.265,0.246,0.243,220000,57510,4,0
2018-2-20,00:00:00,0.246,0.265,0.223,0.265,20270000,4869040,22,0
2018-2-21,00:00:00,0.244,0.247,0.205,0.205,2500000,572050,12,0
2018-2-22,00:00:00,0.237,0.247,0.229,0.241,5100000,1202430,23,0
2018-2-23,00:00:00,0.241,0.241,0.204,0.215,1750000,374150,6,0
2018-2-26,00:00:00,0.187,0.199,0.185,0.191,1540000,292530,16,0
2018-2-27,00:00:00,0.163,0.221,0.160,0.215,6690000,1213650,24,0
2018-2-28,00:00:00,0.246,0.275,0.246,0.270,2280000,570650,10,0
2018-3-1,00:00:00,0.290,0.295,0.234,0.234,8790000,2158470,26,0
2018-3-2,00:00:00,0.280,0.295,0.280,0.285,2150000,621100,9,0
2018-3-5,00:00:00,0.270,0.350,0.270,0.355,360000,108600,4,0
2018-3-6,00:00:00,0.305,0.330,0.285,0.290,1020000,309850,12,0
2018-3-7,00:00:00,0.310,0.310,0.285,0.320,1740000,507650,5,0
2018-3-8,00:00:00,0.285,0.285,0.280,0.275,590000,167400,4,0
2018-3-9,00:00:00,0.250,0.250,0.236,0.240,2380000,577470,14,0
2018-3-12,00:00:00,0.192,0.193,0.184,0.188,1520000,289890,0,0
2018-3-13,00:00:00,0.182,0.186,0.173,0.178,1800000,323140,9,0
2018-3-14,00:00:00,0.209,0.221,0.193,0.189,3720000,791820,18,0
2018-3-15,00:00:00,0.221,0.221,0.183,0.178,4460000,897300,19,0
2018-3-16,00:00:00,0.201,0.204,0.183,0.193,2200000,421800,8,0
2018-3-19,00:00:00,0.218,0.218,0.181,0.185,900000,177000,3,0
2018-3-20,00:00:00,0.208,0.225,0.181,0.186,3970000,782250,19,0
2018-3-21,00:00:00,0.153,0.197,0.137,0.201,9790000,1525190,62,0
2018-3-22,00:00:00,0.182,0.245,0.182,0.245,6710000,1422270,28,0
2018-3-23,00:00:00,0.330,0.340,0.325,0.325,1430000,467250,6,0
2018-3-26,00:00:00,0.335,0.345,0.325,0.305,960000,321350,11,0
2018-3-27,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-28,00:00:00,0.315,0.330,0.315,0.345,190000,61200,0,0
2018-3-29,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2018-4-4,00:00:00,0.335,0.350,0.335,0.395,400000,136500,3,0
2018-4-6,00:00:00,0.380,0.380,0.365,0.370,1240000,454200,4,0
2018-4-9,00:00:00,0.340,0.360,0.320,0.325,1240000,404000,4,0
2018-4-10,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2018-4-11,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-4-12,00:00:00,0.260,0.285,0.243,0.270,470000,127450,7,0
2018-4-13,00:00:00,0.246,0.265,0.246,0.260,410000,106460,5,0
2018-4-16,00:00:00,0.295,0.295,0.295,0.320,10000,2950,1,0
2018-4-17,00:00:00,0.340,0.340,0.310,0.340,550000,175750,6,0
2018-4-18,00:00:00,0.300,0.330,0.300,0.320,280000,86700,0,0
2018-4-19,00:00:00,0.290,0.290,0.290,0.280,150000,43500,1,0
