日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.380,0.405,0.370,0.400,5240000,2027700,53,0
2018-1-9,00:00:00,0.390,0.450,0.390,0.445,9750000,4166250,140,0
2018-1-10,00:00:00,0.420,0.420,0.410,0.420,4760000,1983050,55,0
2018-1-11,00:00:00,0.400,0.405,0.390,0.390,4030000,1600600,46,0
2018-1-12,00:00:00,0.380,0.385,0.375,0.380,1540000,586900,20,0
2018-1-15,00:00:00,0.465,0.470,0.445,0.455,380000,176800,6,0
2018-1-17,00:00:00,0.435,0.510,0.435,0.510,8080000,3871250,68,0
2018-1-18,00:00:00,0.550,0.550,0.510,0.510,1030000,554600,19,0
2018-1-23,00:00:00,0.710,0.710,0.650,0.650,8980000,6116200,88,0
2018-1-24,00:00:00,0.630,0.650,0.620,0.630,3950000,2483200,22,0
2018-1-25,00:00:00,0.610,0.630,0.580,0.580,1800000,1069200,29,0
2018-1-26,00:00:00,0.580,0.620,0.580,0.620,3050000,1857300,51,0
2018-1-29,00:00:00,0.660,0.670,0.610,0.650,6260000,3998700,56,0
2018-1-30,00:00:00,0.650,0.690,0.630,0.650,4240000,2832000,88,0
2018-2-1,00:00:00,0.750,0.810,0.730,0.780,3630000,2700900,51,0
2018-2-2,00:00:00,0.760,0.790,0.640,0.700,2170000,1615000,52,0
2018-2-7,00:00:00,0.700,0.700,0.610,0.610,4260000,2839400,47,0
2018-2-8,00:00:00,0.670,0.700,0.630,0.670,12430000,8317500,105,0
2018-2-9,00:00:00,0.560,0.560,0.470,0.510,5510000,2739400,69,0
2018-2-12,00:00:00,0.530,0.530,0.455,0.455,14250000,6917450,98,0
2018-2-13,00:00:00,0.485,0.530,0.480,0.530,12370000,6274600,0,0
2018-2-14,00:00:00,0.500,0.590,0.500,0.590,8660000,4585700,87,0
2018-2-15,00:00:00,0.630,0.630,0.610,0.630,870000,540500,17,0
2018-2-20,00:00:00,0.620,0.680,0.620,0.680,540000,342300,8,0
2018-2-21,00:00:00,0.670,0.680,0.660,0.670,6310000,4256600,59,0
2018-2-22,00:00:00,0.670,0.670,0.640,0.640,8420000,5521800,89,0
2018-2-23,00:00:00,0.660,0.670,0.650,0.660,1370000,903700,21,0
2018-2-26,00:00:00,0.690,0.720,0.690,0.700,3260000,2311700,60,0
2018-2-27,00:00:00,0.760,0.760,0.740,0.740,3440000,2575900,61,0
2018-2-28,00:00:00,0.680,0.740,0.660,0.700,3580000,2395500,47,0
2018-3-1,00:00:00,0.670,0.690,0.630,0.670,520000,349800,8,0
2018-3-2,00:00:00,0.640,0.650,0.640,0.650,890000,576400,0,0
2018-3-5,00:00:00,0.660,0.660,0.560,0.560,8090000,4943100,132,0
2018-3-6,00:00:00,0.590,0.640,0.590,0.630,6550000,3928800,95,0
2018-3-7,00:00:00,0.600,0.610,0.560,0.570,1760000,1022800,24,0
2018-3-8,00:00:00,0.650,0.670,0.640,0.660,3460000,2272000,56,0
2018-3-9,00:00:00,0.710,0.710,0.670,0.670,1330000,924100,23,0
2018-3-12,00:00:00,0.710,0.780,0.710,0.780,5080000,3733800,0,0
2018-3-15,00:00:00,0.730,0.750,0.700,0.710,3480000,2545400,35,0
2018-3-19,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2018-3-22,00:00:00,0.720,0.720,0.710,0.710,20000,14300,2,0
2018-3-26,00:00:00,0.670,0.800,0.670,0.800,20000,14700,2,0
2018-3-27,00:00:00,0.860,0.860,0.840,0.840,20000,17000,2,0
2018-3-29,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-4-4,00:00:00,0.730,0.730,0.730,0.720,10000,7300,1,0
2018-4-6,00:00:00,0.760,0.770,0.720,0.720,2330000,1768500,28,0
2018-4-9,00:00:00,0.760,0.760,0.760,0.770,10000,7600,0,0
2018-4-16,00:00:00,0.550,0.550,0.550,0.590,10000,5500,1,0
2018-4-17,00:00:00,0.650,0.670,0.550,0.560,810000,535100,10,0
2018-4-18,00:00:00,0.650,0.650,0.580,0.630,5730000,3522100,81,0
2018-4-20,00:00:00,0.670,0.670,0.670,0.610,20000,13400,1,0
2018-4-24,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
