日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.205,0.241,0.203,0.235,7510000,1685577,91,0
2016-8-25,00:00:00,0.231,0.248,0.231,0.245,3867000,939148,52,0
2016-8-26,00:00:00,0.237,0.244,0.222,0.236,5613000,1303891,83,0
2016-8-29,00:00:00,0.234,0.244,0.229,0.235,2483000,584539,34,0
2016-8-30,00:00:00,0.217,0.220,0.199,0.199,2193000,459121,51,0
2016-8-31,00:00:00,0.205,0.233,0.203,0.223,5094000,1107092,71,0
2016-9-1,00:00:00,0.233,0.234,0.216,0.221,3125000,701933,41,0
2016-9-2,00:00:00,0.217,0.232,0.204,0.231,1927000,416848,28,0
2016-9-5,00:00:00,0.202,0.209,0.145,0.146,16095000,2601530,158,0
2016-9-6,00:00:00,0.139,0.144,0.082,0.099,45231000,4666610,144,0
2016-9-7,00:00:00,0.085,0.127,0.085,0.117,8133000,891259,55,0
2016-9-8,00:00:00,0.119,0.119,0.088,0.098,6252000,674753,59,0
2016-9-9,00:00:00,0.101,0.114,0.090,0.107,936000,96226,18,0
2016-9-12,00:00:00,0.171,0.173,0.137,0.162,7240000,1111595,94,0
2016-9-13,00:00:00,0.140,0.162,0.128,0.159,16179000,2312558,157,0
2016-9-14,00:00:00,0.159,0.164,0.145,0.152,61516000,9648143,177,0
2016-9-15,00:00:00,0.152,0.152,0.117,0.122,25585000,3609214,197,0
2016-9-19,00:00:00,0.134,0.159,0.122,0.148,41402000,6124585,203,0
2016-9-20,00:00:00,0.143,0.157,0.140,0.148,8440000,1269160,52,0
2016-9-21,00:00:00,0.157,0.157,0.125,0.128,10970000,1496650,63,0
2016-9-22,00:00:00,0.096,0.101,0.082,0.094,50446000,4800463,128,0
2016-9-23,00:00:00,0.104,0.110,0.062,0.062,1512000,122682,23,0
2017-7-24,00:00:00,0.067,0.067,0.066,0.075,20000,1330,2,0
2017-8-11,00:00:00,0.083,0.083,0.083,0.078,10000,830,1,0
2017-8-14,00:00:00,0.100,0.100,0.100,0.099,10000,1000,1,0
2017-8-18,00:00:00,0.078,0.087,0.078,0.085,20000,1650,2,0
2017-9-8,00:00:00,0.135,0.135,0.135,0.135,750000,101250,1,0
2017-9-12,00:00:00,0.161,0.161,0.161,0.159,750000,120750,1,0
2017-9-25,00:00:00,0.130,0.130,0.130,0.127,10000,1300,1,0
2017-9-28,00:00:00,0.130,0.130,0.130,0.123,540000,70200,1,0
2017-10-3,00:00:00,0.163,0.173,0.163,0.173,1780000,298440,6,0
2017-10-13,00:00:00,0.200,0.200,0.200,0.200,1200000,240000,1,0
