日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.275,0.295,0.275,0.295,572000,164240,12,0
2018-1-24,00:00:00,0.305,0.480,0.300,0.460,5348000,2063130,67,0
2018-1-25,00:00:00,0.560,0.570,0.500,0.500,8406000,4385680,132,0
2018-1-26,00:00:00,0.450,0.500,0.420,0.500,17570000,8033470,202,0
2018-1-29,00:00:00,0.530,0.590,0.520,0.530,7550000,4104120,126,0
2018-1-30,00:00:00,0.495,0.500,0.420,0.435,8836000,4001140,107,0
2018-1-31,00:00:00,0.420,0.435,0.370,0.390,7508000,2958900,103,0
2018-2-1,00:00:00,0.385,0.430,0.360,0.375,8236000,3150550,117,0
2018-2-2,00:00:00,0.390,0.490,0.385,0.490,6908000,3020290,74,0
2018-2-5,00:00:00,0.380,0.410,0.375,0.385,6996000,2724660,73,0
2018-2-6,00:00:00,0.285,0.285,0.240,0.270,21424000,5803748,169,0
2018-2-7,00:00:00,0.310,0.340,0.229,0.241,14276000,4219768,170,0
2018-2-9,00:00:00,0.161,0.166,0.161,0.181,420000,68900,3,0
2018-2-12,00:00:00,0.210,0.210,0.210,0.179,500000,105000,1,0
2018-2-15,00:00:00,0.244,0.244,0.244,0.247,100000,24400,1,0
2018-2-20,00:00:00,0.227,0.236,0.212,0.215,1400000,316468,7,0
2018-2-21,00:00:00,0.241,0.280,0.241,0.275,2568000,680900,30,0
2018-2-22,00:00:00,0.233,0.239,0.232,0.232,300000,70400,3,0
2018-2-23,00:00:00,0.260,0.260,0.238,0.265,2092000,535544,26,0
2018-2-26,00:00:00,0.305,0.305,0.270,0.300,4728000,1372450,65,0
2018-2-27,00:00:00,0.315,0.330,0.270,0.280,7568000,2226180,105,0
2018-3-12,00:00:00,0.255,0.260,0.235,0.235,1996000,510588,0,0
2018-3-13,00:00:00,0.207,0.218,0.207,0.215,3000000,637640,18,0
2018-3-14,00:00:00,0.190,0.220,0.186,0.230,4012000,789000,26,0
2018-3-15,00:00:00,0.203,0.227,0.203,0.225,2068000,450198,16,0
2018-3-16,00:00:00,0.199,0.204,0.195,0.215,512000,102342,4,0
2018-3-19,00:00:00,0.255,0.260,0.243,0.236,2172000,553476,25,0
2018-3-20,00:00:00,0.270,0.275,0.255,0.255,982000,262280,11,0
2018-3-21,00:00:00,0.315,0.355,0.315,0.310,938000,303270,11,0
2018-3-22,00:00:00,0.340,0.345,0.315,0.320,6882000,2299790,82,0
2018-3-23,00:00:00,0.213,0.275,0.213,0.265,10332000,2617858,102,0
2018-3-26,00:00:00,0.280,0.290,0.197,0.290,13730000,3175018,118,0
2018-3-27,00:00:00,0.290,0.295,0.265,0.285,5564000,1575730,77,0
2018-3-28,00:00:00,0.249,0.270,0.240,0.243,3074000,759394,42,0
2018-3-29,00:00:00,0.250,0.295,0.242,0.295,1062000,270214,21,0
2018-4-3,00:00:00,0.295,0.370,0.295,0.370,2882000,986000,24,0
2018-4-4,00:00:00,0.355,0.395,0.345,0.340,164000,61820,6,0
2018-4-6,00:00:00,0.365,0.385,0.360,0.390,498000,184540,11,0
2018-4-9,00:00:00,0.430,0.450,0.430,0.425,166000,72380,0,0
2018-4-10,00:00:00,0.425,0.470,0.425,0.470,20000,8680,2,0
2018-4-11,00:00:00,0.520,0.530,0.455,0.465,354000,177830,19,0
2018-4-12,00:00:00,0.520,0.550,0.520,0.495,66000,35180,6,0
2018-4-13,00:00:00,0.510,0.510,0.470,0.470,200000,98000,9,0
2018-4-17,00:00:00,0.420,0.450,0.420,0.450,16000,7020,2,0
2018-4-18,00:00:00,0.500,0.520,0.490,0.510,384000,196000,0,0
2018-4-20,00:00:00,0.570,0.570,0.570,0.520,30000,17100,1,0
2018-4-23,00:00:00,0.420,0.445,0.420,0.465,60000,25950,2,0
2018-4-24,00:00:00,0.510,0.530,0.510,0.540,86000,44740,7,0
2018-4-25,00:00:00,0.550,0.550,0.480,0.480,550000,288380,21,0
