日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.255,0.255,0.255,0.255,44000,11220,4,0
2018-4-6,00:00:00,0.255,0.255,0.244,0.250,1104000,275150,32,0
2018-4-9,00:00:00,0.260,0.265,0.260,0.275,12000,3160,0,0
2018-4-10,00:00:00,0.300,0.300,0.300,0.300,8000,2400,4,0
2018-4-11,00:00:00,0.290,0.305,0.290,0.300,36000,10590,18,0
2018-4-12,00:00:00,0.265,0.265,0.250,0.260,124000,32250,13,0
2018-4-13,00:00:00,0.260,0.260,0.250,0.250,124000,31690,13,0
2018-4-16,00:00:00,0.237,0.240,0.223,0.224,144000,33286,34,0
2018-4-17,00:00:00,0.222,0.228,0.192,0.198,6432000,1408312,127,0
2018-4-18,00:00:00,0.210,0.212,0.189,0.197,2708000,543590,51,0
2018-4-19,00:00:00,0.202,0.221,0.202,0.218,8632000,1863820,44,0
2018-4-20,00:00:00,0.208,0.209,0.192,0.192,10628000,2121240,137,0
2018-4-23,00:00:00,0.186,0.190,0.177,0.182,17620000,3210522,220,0
2018-4-24,00:00:00,0.194,0.214,0.190,0.221,5504000,1104636,105,0
2018-4-25,00:00:00,0.201,0.203,0.191,0.194,9476000,1884742,236,0
