日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.420,0.420,0.410,0.420,7027000,2939075,74,0
2017-10-18,00:00:00,0.420,0.425,0.405,0.410,6294000,2596072,56,0
2017-10-19,00:00:00,0.420,0.425,0.380,0.380,9463000,3913125,74,0
2017-10-20,00:00:00,0.400,0.400,0.390,0.390,1203000,472170,13,0
2017-10-23,00:00:00,0.365,0.365,0.365,0.365,801000,292365,10,0
2017-10-24,00:00:00,0.340,0.355,0.340,0.350,5371000,1894910,59,0
2017-10-25,00:00:00,0.350,0.365,0.350,0.355,6977000,2474362,63,0
2017-10-26,00:00:00,0.355,0.360,0.350,0.355,7873000,2802665,66,0
2017-10-27,00:00:00,0.355,0.395,0.355,0.385,14995000,5625895,126,0
2017-10-30,00:00:00,0.435,0.435,0.405,0.405,21891500,9259940,193,0
2017-10-31,00:00:00,0.410,0.445,0.410,0.435,12116000,5083080,105,0
2017-11-1,00:00:00,0.415,0.435,0.380,0.380,16772000,6966555,127,0
2017-11-2,00:00:00,0.385,0.385,0.380,0.395,8852000,3371707,69,0
2017-11-3,00:00:00,0.385,0.390,0.375,0.385,9176000,3500380,79,0
2017-11-6,00:00:00,0.350,0.350,0.340,0.345,2855000,988297,30,0
2017-11-7,00:00:00,0.340,0.360,0.340,0.360,8534000,2962225,79,0
2017-11-8,00:00:00,0.335,0.350,0.330,0.330,5618000,1921480,54,0
2017-11-9,00:00:00,0.345,0.355,0.345,0.350,3943000,1378800,39,0
2017-11-10,00:00:00,0.330,0.335,0.320,0.335,7670000,2472457,71,0
2017-11-13,00:00:00,0.370,0.430,0.370,0.365,20663000,8134652,160,0
2017-11-14,00:00:00,0.350,0.350,0.325,0.325,17686000,6040307,163,0
2017-11-15,00:00:00,0.335,0.335,0.310,0.310,6224000,1946182,69,0
2017-11-16,00:00:00,0.285,0.290,0.280,0.290,6067000,1742957,56,0
2017-11-17,00:00:00,0.300,0.330,0.300,0.325,4824000,1517572,54,0
2017-11-20,00:00:00,0.325,0.340,0.315,0.315,13269000,4323182,121,0
2017-11-21,00:00:00,0.335,0.350,0.335,0.350,13665000,4629485,110,0
2017-11-22,00:00:00,0.385,0.500,0.385,0.455,34087000,15028627,282,0
2017-11-23,00:00:00,0.520,0.690,0.510,0.560,599500,368935,14,0
2017-11-24,00:00:00,0.580,0.580,0.570,0.560,90000,51700,2,0
2017-11-27,00:00:00,0.520,0.520,0.495,0.520,550000,276000,3,0
2017-11-28,00:00:00,0.465,0.500,0.465,0.500,3050000,1432400,5,0
2017-11-29,00:00:00,0.495,0.495,0.495,0.495,105000,51975,1,0
2017-12-14,00:00:00,0.495,0.495,0.430,0.445,25906000,11956615,227,0
2017-12-15,00:00:00,0.415,0.430,0.410,0.410,29598000,12430695,268,0
2017-12-18,00:00:00,0.405,0.425,0.390,0.395,29895000,12233445,234,0
2017-12-19,00:00:00,0.390,0.410,0.385,0.405,36847000,14636207,272,0
2017-12-20,00:00:00,0.410,0.410,0.385,0.385,14736000,5939010,127,0
2017-12-21,00:00:00,0.370,0.405,0.365,0.400,23177000,8866957,165,0
2017-12-22,00:00:00,0.420,0.420,0.385,0.420,39690000,15949875,248,0
2017-12-27,00:00:00,0.450,0.480,0.435,0.435,31556000,14575370,155,0
2017-12-28,00:00:00,0.435,0.460,0.425,0.440,20288000,8942175,148,0
2017-12-29,00:00:00,0.445,0.465,0.435,0.460,15779000,7059957,127,0
2018-1-2,00:00:00,0.485,0.520,0.480,0.495,14763000,7376185,114,0
2018-1-3,00:00:00,0.510,0.530,0.490,0.500,9559000,4846185,85,0
2018-1-4,00:00:00,0.500,0.530,0.500,0.510,12193000,6129760,106,0
2018-1-5,00:00:00,0.530,0.550,0.530,0.530,4655000,2483455,57,0
2018-1-8,00:00:00,0.540,0.550,0.520,0.540,5026000,2680075,82,0
2018-1-9,00:00:00,0.560,0.560,0.520,0.530,4793000,2601145,73,0
2018-1-10,00:00:00,0.490,0.570,0.490,0.570,30443000,15640562,324,0
2018-1-11,00:00:00,0.600,0.630,0.580,0.610,21504000,13008040,212,0
2018-1-12,00:00:00,0.630,0.630,0.600,0.620,11085000,6865605,100,0
2018-1-15,00:00:00,0.620,0.640,0.560,0.560,7731000,4827370,74,0
2018-1-16,00:00:00,0.560,0.620,0.540,0.610,6723000,3816425,75,0
2018-1-17,00:00:00,0.600,0.640,0.580,0.620,28568000,17484570,278,0
2018-1-18,00:00:00,0.650,0.690,0.610,0.690,28767000,18455010,276,0
2018-1-19,00:00:00,0.780,0.850,0.750,0.750,12739000,9817005,133,0
2018-1-22,00:00:00,0.720,0.780,0.690,0.700,803500,573225,12,0
2018-1-23,00:00:00,0.740,0.880,0.740,0.880,23434000,17995495,218,0
2018-1-24,00:00:00,0.920,0.950,0.860,0.910,466000,431010,16,0
2018-1-25,00:00:00,0.980,0.980,0.770,0.770,494500,455730,15,0
2018-1-26,00:00:00,0.900,1.010,0.880,1.020,549500,520430,7,0
2018-1-29,00:00:00,1.210,1.230,1.080,1.120,82500,96830,8,0
2018-1-30,00:00:00,1.090,1.090,0.930,0.930,63000,64890,5,0
2018-1-31,00:00:00,0.910,0.910,0.890,0.980,92500,83650,5,0
2018-2-1,00:00:00,1.100,1.100,0.980,0.980,107000,116895,3,0
2018-2-2,00:00:00,0.910,0.930,0.910,0.950,35000,32290,2,0
2018-2-5,00:00:00,0.900,1.020,0.850,1.040,218000,192010,5,0
2018-2-6,00:00:00,0.830,0.840,0.790,0.750,112500,92280,7,0
2018-2-7,00:00:00,0.960,0.960,0.730,0.730,123000,90480,3,0
2018-2-8,00:00:00,0.660,0.770,0.660,0.700,106500,73590,2,0
2018-2-9,00:00:00,0.600,0.600,0.500,0.520,133000,76760,6,0
2018-2-12,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-2-13,00:00:00,0.620,0.620,0.580,0.530,200000,120000,0,0
2018-2-15,00:00:00,0.680,0.680,0.680,0.680,5000,3400,1,0
2018-2-21,00:00:00,0.590,0.700,0.590,0.700,155000,100100,6,0
2018-2-22,00:00:00,0.660,0.660,0.660,0.660,15000,9900,1,0
2018-2-23,00:00:00,0.760,0.810,0.760,0.810,423000,328915,11,0
2018-2-27,00:00:00,0.740,0.740,0.660,0.650,157500,112250,3,0
2018-2-28,00:00:00,0.590,0.610,0.560,0.570,100000,58840,4,0
2018-3-1,00:00:00,0.520,0.580,0.520,0.580,56000,29860,4,0
2018-3-2,00:00:00,0.500,0.500,0.500,0.480,7500,3750,0,0
2018-3-6,00:00:00,0.460,0.465,0.460,0.490,42000,19470,2,0
2018-3-7,00:00:00,0.530,0.530,0.435,0.435,3010000,1534350,4,0
2018-3-9,00:00:00,0.460,0.460,0.460,0.460,1000000,460000,1,0
2018-3-12,00:00:00,0.485,0.485,0.470,0.460,975000,464325,0,0
2018-3-13,00:00:00,0.475,0.510,0.465,0.465,3700000,1837580,17,0
2018-3-14,00:00:00,0.430,0.430,0.430,0.430,59500,25585,1,0
2018-3-15,00:00:00,0.385,0.400,0.385,0.405,206000,80810,3,0
2018-3-19,00:00:00,0.380,0.380,0.355,0.360,2195000,831850,7,0
2018-3-20,00:00:00,0.330,0.345,0.330,0.340,1144500,391100,8,0
2018-3-21,00:00:00,0.355,0.355,0.350,0.340,314000,111400,2,0
2018-3-22,00:00:00,0.340,0.340,0.340,0.330,366500,124610,2,0
2018-3-23,00:00:00,0.260,0.260,0.250,0.250,814500,209507,9,0
2018-3-28,00:00:00,0.240,0.240,0.238,0.237,400500,95320,2,0
2018-4-3,00:00:00,0.210,0.210,0.200,0.217,1810000,373600,4,0
2018-4-10,00:00:00,0.189,0.189,0.188,0.192,150000,28312,4,0
2018-4-11,00:00:00,0.200,0.212,0.200,0.200,4526000,954700,8,0
2018-4-12,00:00:00,0.192,0.192,0.180,0.182,233000,43162,7,0
2018-4-13,00:00:00,0.182,0.183,0.182,0.172,1680000,305940,3,0
2018-4-16,00:00:00,0.130,0.133,0.130,0.126,127000,16531,3,0
2018-4-17,00:00:00,0.129,0.129,0.129,0.118,13000,1677,1,0
2018-4-20,00:00:00,0.110,0.110,0.100,0.100,45000,4760,3,0
2018-4-24,00:00:00,0.091,0.093,0.087,0.101,320000,29540,3,0
2018-4-25,00:00:00,0.086,0.086,0.086,0.077,30000,2580,1,0
