日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-24,00:00:00,0.057,0.061,0.057,0.058,6330000,371250,22,0
2016-11-25,00:00:00,0.062,0.072,0.057,0.071,32340000,2167640,65,0
2016-11-28,00:00:00,0.082,0.089,0.074,0.081,126460000,10480740,168,0
2016-11-29,00:00:00,0.070,0.080,0.068,0.074,61000000,4678620,80,0
2016-11-30,00:00:00,0.076,0.084,0.069,0.073,164650000,12232870,141,0
2016-12-1,00:00:00,0.084,0.092,0.078,0.082,94290000,7994760,154,0
2016-12-2,00:00:00,0.063,0.070,0.052,0.052,89990000,5449970,151,0
2016-12-5,00:00:00,0.050,0.059,0.034,0.045,161140000,7433840,263,0
2016-12-6,00:00:00,0.070,0.072,0.062,0.066,66860000,4353240,116,0
2016-12-7,00:00:00,0.077,0.077,0.067,0.073,217790000,15510870,136,0
2016-12-8,00:00:00,0.099,0.100,0.075,0.076,167640000,15485970,267,0
2016-12-9,00:00:00,0.072,0.077,0.064,0.069,86320000,6221810,144,0
2016-12-12,00:00:00,0.077,0.078,0.031,0.035,361410000,17675960,357,0
2016-12-13,00:00:00,0.038,0.042,0.022,0.033,862940000,27536960,396,0
2016-12-14,00:00:00,0.051,0.055,0.040,0.042,902480000,44238620,491,0
2016-12-15,00:00:00,0.022,0.024,0.012,0.014,52440000,869130,67,0
2017-12-14,00:00:00,0.415,0.455,0.415,0.445,5760000,2492950,132,0
2017-12-15,00:00:00,0.450,0.450,0.425,0.425,1880000,825800,38,0
2017-12-18,00:00:00,0.430,0.430,0.410,0.425,3070000,1281550,77,0
2017-12-19,00:00:00,0.415,0.435,0.415,0.430,610000,261350,17,0
2017-12-20,00:00:00,0.415,0.425,0.385,0.385,2400000,1005150,48,0
2017-12-21,00:00:00,0.395,0.425,0.395,0.420,2100000,861650,49,0
2017-12-22,00:00:00,0.445,0.455,0.445,0.455,160000,71750,9,0
2018-1-5,00:00:00,0.740,0.740,0.740,0.740,30000,22200,1,0
2018-1-15,00:00:00,0.890,0.890,0.890,0.860,30000,26700,1,0
2018-2-13,00:00:00,0.455,0.480,0.450,0.435,90000,41450,0,0
2018-2-14,00:00:00,0.445,0.445,0.445,0.450,10000,4450,1,0
2018-2-15,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2018-2-21,00:00:00,0.490,0.560,0.490,0.560,410000,203900,3,0
2018-2-26,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2018-3-1,00:00:00,0.490,0.530,0.490,0.540,30000,15400,3,0
2018-3-2,00:00:00,0.495,0.495,0.495,0.500,20000,9900,0,0
2018-3-13,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
