日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.174,0.174,0.172,0.172,480000,83160,4,0
2018-3-7,00:00:00,0.177,0.182,0.176,0.182,1090000,194155,13,0
2018-3-8,00:00:00,0.179,0.182,0.179,0.177,1230000,222295,14,0
2018-3-9,00:00:00,0.164,0.164,0.144,0.144,1310000,198495,8,0
2018-3-12,00:00:00,0.140,0.150,0.137,0.150,670000,96200,0,0
2018-3-13,00:00:00,0.139,0.139,0.138,0.140,420000,58010,4,0
2018-3-14,00:00:00,0.147,0.147,0.147,0.150,120000,17640,1,0
2018-3-15,00:00:00,0.156,0.157,0.151,0.151,2645000,406315,10,0
2018-3-16,00:00:00,0.153,0.153,0.151,0.151,305000,46455,3,0
2018-3-19,00:00:00,0.151,0.151,0.151,0.151,700000,105700,8,0
2018-3-20,00:00:00,0.160,0.160,0.144,0.133,970000,147600,8,0
2018-3-23,00:00:00,0.185,0.185,0.179,0.179,390000,70470,4,0
2018-3-26,00:00:00,0.179,0.179,0.172,0.175,20000,3475,2,0
2018-3-28,00:00:00,0.172,0.177,0.170,0.175,720000,124740,0,0
2018-3-29,00:00:00,0.190,0.196,0.185,0.182,325000,62150,5,0
2018-4-6,00:00:00,0.203,0.203,0.198,0.196,20000,4010,2,0
2018-4-9,00:00:00,0.191,0.191,0.191,0.188,40000,7640,2,0
2018-4-10,00:00:00,0.151,0.151,0.142,0.147,140000,20560,6,0
2018-4-11,00:00:00,0.152,0.156,0.152,0.156,160000,24415,5,0
2018-4-12,00:00:00,0.143,0.143,0.143,0.153,10000,1430,1,0
