日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.135,0.143,0.131,0.131,15180000,2069920,69,0
2017-10-19,00:00:00,0.125,0.125,0.120,0.115,1240000,149770,6,0
2017-10-20,00:00:00,0.121,0.121,0.117,0.121,54680000,6553470,206,0
2017-10-23,00:00:00,0.121,0.121,0.115,0.120,48730000,5765940,192,0
2017-10-24,00:00:00,0.118,0.132,0.118,0.123,20450000,2450450,78,0
2017-11-13,00:00:00,0.163,0.174,0.163,0.175,4000000,679500,8,0
2017-11-14,00:00:00,0.184,0.193,0.174,0.178,20350000,3793900,54,0
2017-11-15,00:00:00,0.170,0.170,0.155,0.153,330000,52590,4,0
2017-11-16,00:00:00,0.152,0.152,0.149,0.158,700000,105350,2,0
2017-11-17,00:00:00,0.169,0.177,0.164,0.164,1540000,261160,7,0
2017-11-20,00:00:00,0.162,0.162,0.153,0.153,1800000,285600,6,0
2017-11-21,00:00:00,0.168,0.217,0.165,0.210,5240000,1001840,33,0
2017-11-22,00:00:00,0.265,0.285,0.231,0.280,16250000,4096380,81,0
2017-11-23,00:00:00,0.280,0.300,0.238,0.240,4380000,1220230,15,0
2017-11-24,00:00:00,0.255,0.260,0.255,0.242,350000,90250,2,0
2017-11-27,00:00:00,0.211,0.211,0.211,0.211,30000,6330,1,0
2017-11-28,00:00:00,0.198,0.198,0.198,0.209,10000,1980,1,0
2017-11-29,00:00:00,0.215,0.215,0.215,0.206,50000,10750,1,0
2017-11-30,00:00:00,0.183,0.183,0.176,0.176,680000,121400,3,0
2017-12-4,00:00:00,0.195,0.195,0.195,0.176,100000,19500,1,0
2017-12-5,00:00:00,0.165,0.165,0.165,0.152,400000,66000,1,0
2017-12-6,00:00:00,0.143,0.143,0.111,0.111,330000,43630,3,0
2017-12-7,00:00:00,0.126,0.126,0.125,0.124,500000,62750,2,0
2017-12-15,00:00:00,0.110,0.110,0.110,0.111,400000,44000,1,0
2017-12-18,00:00:00,0.151,0.155,0.151,0.155,1780000,275180,5,0
2017-12-19,00:00:00,0.157,0.158,0.143,0.143,2240000,347370,12,0
2017-12-20,00:00:00,0.140,0.141,0.133,0.133,1340000,186700,8,0
2017-12-21,00:00:00,0.148,0.148,0.148,0.147,100000,14800,1,0
2017-12-22,00:00:00,0.149,0.149,0.145,0.145,780000,113900,5,0
2017-12-27,00:00:00,0.148,0.148,0.143,0.145,790000,114740,6,0
2017-12-28,00:00:00,0.146,0.156,0.146,0.153,3020000,464340,9,0
2017-12-29,00:00:00,0.155,0.165,0.151,0.154,2090000,331960,19,0
2018-1-2,00:00:00,0.170,0.203,0.170,0.199,4310000,797870,34,0
2018-1-3,00:00:00,0.212,0.222,0.196,0.197,11210000,2344370,55,0
2018-1-4,00:00:00,0.202,0.223,0.193,0.218,19590000,4207900,35,0
2018-1-5,00:00:00,0.217,0.228,0.206,0.215,58540000,12602880,142,0
2018-1-8,00:00:00,0.223,0.270,0.218,0.265,70660000,16425470,187,0
2018-1-9,00:00:00,0.275,0.330,0.275,0.320,18350000,5270500,80,0
2018-1-10,00:00:00,0.320,0.345,0.320,0.330,1420000,478200,17,0
2018-1-11,00:00:00,0.310,0.330,0.290,0.305,2190000,664400,10,0
2018-1-12,00:00:00,0.325,0.335,0.325,0.335,920000,302750,8,0
2018-1-15,00:00:00,0.350,0.385,0.330,0.330,1070000,391450,10,0
2018-1-16,00:00:00,0.360,0.430,0.360,0.430,6260000,2549450,18,0
2018-1-17,00:00:00,0.440,0.530,0.440,0.530,700000,322950,11,0
2018-1-18,00:00:00,0.540,0.540,0.510,0.520,740000,388700,9,0
2018-1-19,00:00:00,0.510,0.510,0.500,0.500,2080000,1050300,7,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-1-23,00:00:00,0.600,0.600,0.590,0.600,270000,160000,4,0
2018-1-24,00:00:00,0.580,0.580,0.580,0.580,70000,40600,2,0
2018-1-25,00:00:00,0.550,0.550,0.550,0.540,20000,11000,1,0
