日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.910,1.930,1.870,1.890,66600,126000,0,0
1998-1-5,00:00:00,1.910,1.910,1.810,1.850,64300,117000,0,0
1998-1-6,00:00:00,1.850,1.850,1.800,1.800,71100,128000,0,0
1998-1-7,00:00:00,1.840,1.840,1.640,1.730,229900,396000,0,0
1998-1-8,00:00:00,1.690,1.730,1.690,1.710,64000,108000,0,0
1998-1-9,00:00:00,1.700,1.700,1.700,1.700,600,1000,0,0
1998-1-12,00:00:00,1.650,1.650,1.610,1.640,95500,156000,0,0
1998-1-13,00:00:00,1.680,1.680,1.650,1.640,50600,84000,0,0
1998-1-14,00:00:00,1.660,1.740,1.590,1.700,261900,433000,0,0
1998-1-15,00:00:00,1.500,1.590,0.830,0.830,521800,555000,0,0
1998-1-16,00:00:00,1.040,1.060,0.840,0.870,5251900,5360000,0,0
1998-1-19,00:00:00,0.920,1.100,0.910,1.070,1166000,1103000,0,0
1998-1-20,00:00:00,1.090,1.200,1.040,1.090,1436100,1583000,0,0
1998-1-21,00:00:00,1.130,1.140,0.990,1.040,1056800,1139000,0,0
1998-1-22,00:00:00,1.040,1.040,0.820,0.870,269000,247000,0,0
1998-1-23,00:00:00,0.870,0.870,0.780,0.850,150000,122000,0,0
1998-1-26,00:00:00,0.870,0.890,0.820,0.850,331100,277000,0,0
1998-1-27,00:00:00,0.860,0.900,0.800,0.870,390600,329000,0,0
1998-2-2,00:00:00,0.910,1.120,0.910,1.110,759900,795000,0,0
1998-2-3,00:00:00,1.150,1.160,1.140,1.150,233200,268000,0,0
1998-2-4,00:00:00,1.160,1.190,1.130,1.180,241300,281000,0,0
1998-2-5,00:00:00,1.180,1.180,1.060,1.130,222000,246000,0,0
1998-2-6,00:00:00,1.120,1.140,1.060,1.120,216200,242000,0,0
1998-2-9,00:00:00,1.160,1.270,1.120,1.240,4069000,4614000,0,0
1998-2-10,00:00:00,1.280,1.280,1.210,1.270,544400,675000,0,0
1998-2-11,00:00:00,1.310,1.390,1.260,1.300,668700,909000,0,0
1998-2-12,00:00:00,1.320,1.320,1.170,1.220,446700,553000,0,0
1998-2-13,00:00:00,1.230,1.230,1.110,1.170,146000,171000,0,0
1998-2-16,00:00:00,1.200,1.200,1.140,1.170,34200,40000,0,0
1998-2-17,00:00:00,1.170,1.170,1.140,1.130,95400,110000,0,0
1998-2-18,00:00:00,1.170,1.220,1.110,1.110,106000,121000,0,0
1998-2-19,00:00:00,1.140,1.260,1.140,1.220,758300,893000,0,0
1998-2-20,00:00:00,1.180,1.190,1.150,1.150,290200,335000,0,0
1998-2-23,00:00:00,1.180,1.190,1.110,1.160,215000,245000,0,0
1998-2-24,00:00:00,1.190,1.190,1.150,1.170,218000,255000,0,0
1998-2-25,00:00:00,1.200,1.200,1.130,1.180,133900,158000,0,0
1998-2-26,00:00:00,1.200,1.230,1.130,1.170,632800,750000,0,0
1998-2-27,00:00:00,1.210,1.210,1.120,1.190,535500,614000,0,0
1998-3-2,00:00:00,1.190,1.190,1.140,1.170,265300,306000,0,0
1998-3-3,00:00:00,1.170,1.180,1.150,1.170,347500,407000,0,0
1998-3-4,00:00:00,1.170,1.170,1.160,1.170,247600,289000,0,0
1998-3-5,00:00:00,1.170,1.170,1.130,1.160,177700,206000,0,0
1998-3-6,00:00:00,1.140,1.140,1.100,1.130,138000,155000,0,0
1998-3-9,00:00:00,1.150,1.150,1.140,1.140,74300,85000,0,0
1998-3-10,00:00:00,1.150,1.150,1.140,1.140,45100,51000,0,0
1998-3-11,00:00:00,1.140,1.140,1.100,1.140,88000,99000,0,0
1998-3-12,00:00:00,1.100,1.140,1.090,1.130,70000,77000,0,0
1998-3-13,00:00:00,1.140,1.140,1.130,1.110,19200,21000,0,0
1998-3-16,00:00:00,1.110,1.110,1.100,1.100,30000,33000,0,0
1998-3-17,00:00:00,1.130,1.130,1.040,1.090,115200,124000,0,0
1998-3-18,00:00:00,1.100,1.100,1.080,1.080,42600,46000,0,0
1998-3-19,00:00:00,1.080,1.080,1.000,1.040,1611500,1634000,0,0
1998-3-20,00:00:00,1.000,1.080,1.000,1.050,30100,30000,0,0
1998-3-23,00:00:00,1.030,1.050,1.030,1.050,5400,5000,0,0
1998-3-24,00:00:00,1.050,1.050,1.030,1.040,10000,10000,0,0
1998-3-25,00:00:00,1.050,1.060,1.010,1.060,270900,278000,0,0
1998-3-26,00:00:00,1.060,1.090,1.060,1.080,129800,141000,0,0
1998-3-27,00:00:00,1.100,1.100,1.050,1.080,63300,69000,0,0
1998-3-30,00:00:00,1.070,1.070,1.070,1.070,101300,108000,0,0
1998-3-31,00:00:00,1.070,1.080,1.020,1.080,249700,261000,0,0
1998-4-1,00:00:00,1.090,1.090,1.080,1.080,108000,116000,0,0
1998-4-2,00:00:00,1.080,1.080,1.020,1.060,16400,17000,0,0
1998-4-3,00:00:00,1.010,1.040,1.010,1.040,34000,34000,0,0
1998-4-7,00:00:00,1.040,1.040,1.040,1.040,10000,10000,0,0
1998-4-8,00:00:00,1.040,1.040,1.040,1.040,23300,24000,0,0
1998-4-9,00:00:00,1.040,1.040,1.040,1.030,10000,10000,0,0
1998-4-14,00:00:00,1.030,1.030,1.000,1.030,14400,14000,0,0
1998-4-15,00:00:00,1.020,1.020,0.970,0.970,179600,179000,0,0
1998-4-16,00:00:00,1.020,1.020,1.020,1.020,14000,14000,0,0
1998-4-17,00:00:00,1.030,1.030,0.970,1.020,41300,41000,0,0
1998-4-20,00:00:00,1.030,1.030,1.020,1.020,21500,21000,0,0
1998-4-21,00:00:00,1.030,1.030,1.000,1.020,115500,116000,0,0
1998-4-22,00:00:00,0.980,1.020,0.980,1.020,60600,60000,0,0
1998-4-23,00:00:00,1.020,1.020,1.020,1.020,13500,13000,0,0
1998-4-24,00:00:00,0.980,1.010,0.980,1.010,58000,57000,0,0
1998-4-27,00:00:00,1.010,1.030,1.010,1.030,22000,22000,0,0
1998-4-28,00:00:00,1.010,1.010,0.970,1.010,64000,62000,0,0
1998-4-29,00:00:00,1.020,1.020,0.960,1.010,107900,106000,0,0
1998-4-30,00:00:00,0.970,1.010,0.960,1.010,151500,148000,0,0
1998-5-1,00:00:00,1.010,1.020,1.010,1.020,60400,60000,0,0
1998-5-4,00:00:00,0.980,1.020,0.980,1.020,87100,86000,0,0
1998-5-5,00:00:00,0.990,1.040,0.970,1.030,286000,284000,0,0
1998-5-6,00:00:00,0.980,1.020,0.980,1.020,31800,31000,0,0
1998-5-7,00:00:00,0.960,1.000,0.960,0.990,5300,5000,0,0
1998-5-8,00:00:00,1.010,1.010,0.950,1.010,116600,112000,0,0
1998-5-11,00:00:00,1.000,1.010,1.000,1.000,4000,4000,0,0
1998-5-12,00:00:00,1.000,1.000,0.970,0.990,111100,108000,0,0
1998-5-13,00:00:00,0.990,0.990,0.990,0.990,1300,1000,0,0
1998-5-14,00:00:00,1.000,1.000,0.980,0.980,346000,343000,0,0
1998-5-15,00:00:00,0.990,0.990,0.980,0.990,192800,190000,0,0
1998-5-18,00:00:00,1.000,1.000,0.980,0.990,116000,115000,0,0
1998-5-19,00:00:00,1.000,1.000,1.000,1.000,120200,120000,0,0
1998-5-20,00:00:00,0.990,0.990,0.980,0.990,57700,56000,0,0
