日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.142,0.193,0.142,0.193,16120000,2917250,30,0
2017-7-21,00:00:00,0.195,0.217,0.169,0.179,21550000,4320740,38,0
2017-7-24,00:00:00,0.164,0.190,0.164,0.168,5040000,896140,15,0
2017-7-25,00:00:00,0.161,0.170,0.161,0.165,1800000,299500,5,0
2017-7-26,00:00:00,0.180,0.181,0.161,0.167,11050000,1891510,15,0
2017-7-27,00:00:00,0.168,0.214,0.168,0.210,94730000,18670050,219,0
2017-7-28,00:00:00,0.190,0.201,0.183,0.185,14520000,2795140,35,0
2017-7-31,00:00:00,0.180,0.214,0.180,0.199,16050000,3268170,51,0
2017-8-1,00:00:00,0.211,0.255,0.211,0.241,63630000,14969760,143,0
2017-8-2,00:00:00,0.270,0.285,0.250,0.255,15730000,4179700,38,0
2017-8-3,00:00:00,0.248,0.275,0.244,0.244,1360000,349250,20,0
2017-8-4,00:00:00,0.246,0.246,0.234,0.237,560000,133980,8,0
2017-8-7,00:00:00,0.255,0.255,0.240,0.241,2380000,587710,15,0
2017-8-8,00:00:00,0.227,0.280,0.227,0.280,8560000,2332550,23,0
2017-8-9,00:00:00,0.260,0.265,0.247,0.248,7370000,1861110,27,0
2017-8-10,00:00:00,0.233,0.233,0.135,0.160,59100000,9387040,108,0
2017-8-11,00:00:00,0.112,0.112,0.073,0.082,25720000,2293600,42,0
2017-8-14,00:00:00,0.100,0.105,0.083,0.096,23590000,2215580,47,0
2017-8-15,00:00:00,0.111,0.111,0.085,0.085,290000,28530,7,0
2017-8-16,00:00:00,0.091,0.111,0.090,0.110,4600000,420400,4,0
2017-8-17,00:00:00,0.130,0.130,0.089,0.091,2720000,288620,17,0
2017-8-18,00:00:00,0.060,0.078,0.060,0.069,1180000,81750,8,0
2017-8-21,00:00:00,0.057,0.058,0.057,0.057,150000,8580,3,0
2017-8-22,00:00:00,0.074,0.085,0.074,0.071,3950000,328050,7,0
2017-8-24,00:00:00,0.075,0.078,0.070,0.073,4300000,316300,6,0
2017-8-25,00:00:00,0.066,0.145,0.066,0.136,43360000,4854910,81,0
2017-8-28,00:00:00,0.144,0.168,0.126,0.133,23390000,3395270,74,0
2017-8-29,00:00:00,0.118,0.130,0.101,0.101,15370000,1847230,32,0
2017-8-30,00:00:00,0.112,0.127,0.098,0.124,13500000,1626170,46,0
2017-8-31,00:00:00,0.115,0.147,0.115,0.120,11410000,1459450,24,0
2017-9-1,00:00:00,0.144,0.160,0.133,0.134,10780000,1585330,27,0
2017-9-4,00:00:00,0.119,0.133,0.108,0.110,3140000,351970,13,0
2017-9-5,00:00:00,0.111,0.124,0.105,0.112,6660000,792740,11,0
2017-9-6,00:00:00,0.099,0.099,0.091,0.099,680000,64230,5,0
2017-9-7,00:00:00,0.089,0.089,0.085,0.088,1370000,118870,6,0
2017-9-8,00:00:00,0.101,0.109,0.090,0.091,1460000,141940,5,0
2017-9-11,00:00:00,0.122,0.127,0.113,0.126,2550000,305000,8,0
2017-9-12,00:00:00,0.132,0.132,0.115,0.118,1030000,123520,8,0
2017-9-13,00:00:00,0.109,0.109,0.102,0.105,560000,58690,5,0
2017-9-14,00:00:00,0.108,0.108,0.091,0.093,2830000,279030,9,0
2017-9-15,00:00:00,0.071,0.097,0.071,0.080,11460000,962860,18,0
2017-9-18,00:00:00,0.109,0.176,0.108,0.175,15710000,2275040,56,0
2017-9-19,00:00:00,0.200,0.211,0.156,0.156,12490000,2259550,60,0
2017-9-20,00:00:00,0.161,0.193,0.161,0.183,2700000,498520,24,0
2017-9-21,00:00:00,0.177,0.195,0.177,0.185,5960000,1091310,14,0
2017-9-22,00:00:00,0.160,0.166,0.144,0.144,5390000,842130,14,0
2017-9-25,00:00:00,0.120,0.120,0.099,0.104,1870000,204500,18,0
2017-9-26,00:00:00,0.090,0.111,0.090,0.105,4260000,446730,9,0
2017-9-27,00:00:00,0.106,0.106,0.104,0.104,80000,8400,2,0
2017-9-28,00:00:00,0.095,0.100,0.089,0.090,2740000,268950,9,0
2017-9-29,00:00:00,0.094,0.094,0.093,0.093,100000,9380,3,0
2017-10-3,00:00:00,0.108,0.148,0.104,0.137,14140000,1906980,36,0
2017-10-4,00:00:00,0.169,0.173,0.138,0.140,7140000,1098690,31,0
2017-10-6,00:00:00,0.156,0.160,0.153,0.158,3850000,603800,9,0
2017-10-9,00:00:00,0.186,0.222,0.186,0.195,14600000,2991860,50,0
2017-10-10,00:00:00,0.196,0.207,0.178,0.191,1640000,322680,14,0
2017-10-11,00:00:00,0.188,0.188,0.147,0.149,12240000,2113980,35,0
2017-10-12,00:00:00,0.156,0.175,0.153,0.171,5980000,995100,18,0
2017-10-13,00:00:00,0.170,0.201,0.170,0.182,5100000,951730,22,0
2017-10-16,00:00:00,0.219,0.280,0.219,0.242,12860000,3283770,63,0
2017-10-17,00:00:00,0.210,0.232,0.203,0.203,6040000,1326000,32,0
2017-10-18,00:00:00,0.216,0.220,0.210,0.210,740000,160530,7,0
2017-10-19,00:00:00,0.216,0.217,0.161,0.167,13570000,2551050,37,0
2017-10-20,00:00:00,0.186,0.186,0.180,0.190,2370000,432100,6,0
2017-10-23,00:00:00,0.181,0.189,0.180,0.188,1320000,242760,5,0
2017-10-24,00:00:00,0.180,0.217,0.180,0.194,7910000,1534970,15,0
2017-10-25,00:00:00,0.198,0.198,0.185,0.187,2210000,430140,8,0
2017-10-26,00:00:00,0.188,0.188,0.168,0.167,2250000,380390,6,0
2017-10-27,00:00:00,0.181,0.181,0.175,0.175,2000000,356000,2,0
2017-10-30,00:00:00,0.179,0.179,0.163,0.163,2530000,435000,11,0
2017-10-31,00:00:00,0.157,0.166,0.157,0.160,500000,82300,3,0
2017-11-1,00:00:00,0.179,0.200,0.175,0.196,2070000,372800,5,0
2017-11-2,00:00:00,0.223,0.246,0.203,0.228,2830000,636970,18,0
2017-11-3,00:00:00,0.228,0.228,0.226,0.226,1740000,394520,6,0
2017-11-6,00:00:00,0.187,0.215,0.184,0.216,1550000,301390,14,0
2017-11-7,00:00:00,0.221,0.275,0.221,0.265,4590000,1202310,18,0
2017-11-8,00:00:00,0.265,0.325,0.240,0.248,6670000,2007890,35,0
2017-11-9,00:00:00,0.285,0.285,0.280,0.280,210000,58950,2,0
2017-11-10,00:00:00,0.280,0.285,0.275,0.285,410000,114800,3,0
2017-11-13,00:00:00,0.325,0.345,0.310,0.340,3660000,1244800,7,0
2017-11-14,00:00:00,0.365,0.365,0.330,0.335,3140000,1132350,6,0
2017-11-15,00:00:00,0.300,0.300,0.285,0.300,280000,80700,3,0
2017-11-16,00:00:00,0.295,0.295,0.295,0.305,60000,17700,2,0
2017-11-17,00:00:00,0.345,0.345,0.335,0.330,110000,37150,3,0
2017-11-20,00:00:00,0.305,0.305,0.305,0.305,540000,164700,2,0
2017-11-21,00:00:00,0.320,0.430,0.320,0.430,1690000,619250,5,0
2017-11-22,00:00:00,0.485,0.510,0.455,0.500,17430000,8265450,39,0
2017-11-23,00:00:00,0.490,0.530,0.460,0.460,780000,376950,10,0
2017-11-24,00:00:00,0.450,0.490,0.440,0.450,130000,59200,4,0
2017-11-27,00:00:00,0.430,0.430,0.400,0.400,1780000,729900,5,0
2017-11-28,00:00:00,0.365,0.395,0.330,0.395,110000,38600,6,0
2017-11-29,00:00:00,0.420,0.420,0.400,0.405,70000,28700,3,0
2017-11-30,00:00:00,0.365,0.365,0.360,0.360,30000,10900,2,0
2017-12-5,00:00:00,0.300,0.300,0.300,0.295,70000,21000,1,0
2017-12-6,00:00:00,0.270,0.270,0.197,0.196,1050000,229060,11,0
2017-12-7,00:00:00,0.213,0.217,0.178,0.217,1230000,246470,14,0
2017-12-8,00:00:00,0.241,0.260,0.241,0.265,770000,189700,4,0
2017-12-11,00:00:00,0.275,0.310,0.275,0.305,330000,97300,12,0
2017-12-12,00:00:00,0.290,0.290,0.260,0.265,220000,60800,5,0
2017-12-13,00:00:00,0.275,0.290,0.275,0.290,130000,36500,5,0
2017-12-14,00:00:00,0.290,0.290,0.275,0.285,70000,19650,3,0
2017-12-15,00:00:00,0.247,0.255,0.244,0.255,2290000,570810,12,0
2017-12-18,00:00:00,0.300,0.365,0.300,0.350,2230000,781800,16,0
2017-12-19,00:00:00,0.350,0.350,0.330,0.330,60000,20400,4,0
2017-12-20,00:00:00,0.330,0.330,0.330,0.325,40000,13200,1,0
2017-12-21,00:00:00,0.350,0.360,0.350,0.355,430000,154500,3,0
2017-12-27,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-12-28,00:00:00,0.380,0.385,0.380,0.385,590000,225650,4,0
2017-12-29,00:00:00,0.380,0.410,0.380,0.385,70000,27350,4,0
2018-1-2,00:00:00,0.430,0.495,0.430,0.490,2720000,1284800,14,0
2018-1-3,00:00:00,0.500,0.510,0.480,0.485,1310000,656950,10,0
2018-1-4,00:00:00,0.485,0.530,0.485,0.530,1080000,544950,5,0
2018-1-5,00:00:00,0.500,0.520,0.500,0.510,180000,91200,6,0
2018-1-8,00:00:00,0.570,0.570,0.570,0.580,170000,96900,1,0
2018-1-9,00:00:00,0.620,0.680,0.620,0.650,550000,351300,8,0
2018-1-10,00:00:00,0.710,0.730,0.700,0.700,880000,625500,8,0
2018-1-11,00:00:00,0.660,0.670,0.660,0.670,20000,13300,2,0
2018-1-12,00:00:00,0.650,0.720,0.650,0.720,40000,27200,3,0
2018-1-15,00:00:00,0.780,0.780,0.700,0.700,100000,75600,4,0
2018-1-16,00:00:00,0.800,0.800,0.800,0.830,20000,16000,0,0
2018-1-17,00:00:00,0.890,0.890,0.890,0.910,40000,35600,2,0
2018-1-19,00:00:00,0.920,0.950,0.920,0.940,120000,112500,12,0
2018-1-22,00:00:00,1.000,1.000,0.980,0.990,240000,237400,8,0
2018-1-23,00:00:00,1.020,1.020,1.000,1.000,660000,663100,3,0
2018-1-24,00:00:00,1.010,1.010,1.000,1.000,1500000,1505000,2,0
2018-2-5,00:00:00,0.810,0.810,0.810,0.820,50000,40500,0,0
2018-2-6,00:00:00,0.720,0.720,0.720,0.660,370000,266400,2,0
2018-2-7,00:00:00,0.760,0.760,0.730,0.680,250000,188500,2,0
2018-2-8,00:00:00,0.660,0.660,0.660,0.670,50000,33000,1,0
2018-2-9,00:00:00,0.600,0.600,0.600,0.590,10000,6000,1,0
2018-2-15,00:00:00,0.740,0.740,0.740,0.770,10000,7400,1,0
2018-2-23,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
